,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-558.9333333333333,-44.8
1,51.2,-552.5333333333333,-49.06666666666666
2,64.0,-561.0666666666666,-51.2
3,49.06666666666666,-554.6666666666666,-42.666666666666664
4,51.2,-548.2666666666667,-55.46666666666667
5,72.53333333333333,-546.1333333333333,-55.46666666666667
6,61.86666666666667,-550.4,-49.06666666666666
7,59.733333333333334,-541.8666666666667,-46.93333333333333
8,59.733333333333334,-546.1333333333333,-51.2
9,61.86666666666667,-541.8666666666667,-51.2
10,59.733333333333334,-548.2666666666667,-53.333333333333336
11,61.86666666666667,-548.2666666666667,-53.333333333333336
12,57.6,-552.5333333333333,-46.93333333333333
13,53.333333333333336,-554.6666666666666,-36.266666666666666
14,59.733333333333334,-567.4666666666667,-46.93333333333333
15,61.86666666666667,-578.1333333333333,-49.06666666666666
16,44.8,-554.6666666666666,-46.93333333333333
17,57.6,-573.8666666666667,-44.8
18,53.333333333333336,-571.7333333333333,-40.53333333333333
19,55.46666666666667,-573.8666666666667,-44.8
20,53.333333333333336,-571.7333333333333,-42.666666666666664
21,53.333333333333336,-573.8666666666667,-40.53333333333333
22,46.93333333333333,-567.4666666666667,-38.4
23,49.06666666666666,-571.7333333333333,-42.666666666666664
24,49.06666666666666,-569.6,-40.53333333333333
25,49.06666666666666,-569.6,-32.0
26,46.93333333333333,-563.2,-51.2
27,42.666666666666664,-567.4666666666667,-38.4
28,42.666666666666664,-561.0666666666666,-36.266666666666666
29,40.53333333333333,-556.8,-44.8
30,36.266666666666666,-552.5333333333333,-40.53333333333333
31,42.666666666666664,-550.4,-53.333333333333336
32,46.93333333333333,-552.5333333333333,-49.06666666666666
33,38.4,-546.1333333333333,-38.4
34,42.666666666666664,-539.7333333333333,-38.4
35,44.8,-546.1333333333333,-29.866666666666667
36,42.666666666666664,-546.1333333333333,-49.06666666666666
37,36.266666666666666,-556.8,-44.8
