,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-531.2,-142.93333333333334
1,-27.733333333333334,-520.5333333333333,-153.6
2,-23.466666666666665,-522.6666666666666,-151.46666666666667
3,-25.6,-531.2,-149.33333333333334
4,-14.933333333333334,-524.8,-147.2
5,-21.333333333333332,-537.6,-136.53333333333333
6,-10.666666666666666,-531.2,-147.2
7,-25.6,-526.9333333333333,-149.33333333333334
8,-25.6,-529.0666666666666,-160.0
9,-19.2,-531.2,-153.6
10,-19.2,-529.0666666666666,-147.2
11,-25.6,-518.4,-149.33333333333334
12,-21.333333333333332,-522.6666666666666,-147.2
13,-19.2,-522.6666666666666,-134.4
14,-12.8,-526.9333333333333,-140.8
15,-32.0,-533.3333333333334,-130.13333333333333
16,-4.266666666666667,-501.3333333333333,-174.93333333333334
17,-23.466666666666665,-531.2,-149.33333333333334
18,-17.066666666666666,-529.0666666666666,-138.66666666666666
19,-21.333333333333332,-524.8,-157.86666666666667
20,-17.066666666666666,-524.8,-147.2
21,-25.6,-520.5333333333333,-147.2
22,-21.333333333333332,-526.9333333333333,-142.93333333333334
23,-32.0,-524.8,-140.8
24,-19.2,-518.4,-140.8
25,-14.933333333333334,-522.6666666666666,-149.33333333333334
26,-32.0,-531.2,-155.73333333333332
27,-21.333333333333332,-529.0666666666666,-153.6
28,-19.2,-537.6,-145.06666666666666
29,-21.333333333333332,-524.8,-145.06666666666666
30,-23.466666666666665,-522.6666666666666,-147.2
31,-23.466666666666665,-524.8,-149.33333333333334
32,-17.066666666666666,-522.6666666666666,-147.2
33,-23.466666666666665,-514.1333333333333,-151.46666666666667
34,-21.333333333333332,-524.8,-142.93333333333334
35,-25.6,-520.5333333333333,-149.33333333333334
36,-27.733333333333334,-524.8,-149.33333333333334
37,-27.733333333333334,-514.1333333333333,-140.8
38,-27.733333333333334,-524.8,-151.46666666666667
39,-27.733333333333334,-531.2,-149.33333333333334
40,-25.6,-529.0666666666666,-147.2
41,-23.466666666666665,-531.2,-149.33333333333334
42,-23.466666666666665,-529.0666666666666,-151.46666666666667
43,-32.0,-529.0666666666666,-149.33333333333334
44,-27.733333333333334,-531.2,-147.2
45,-32.0,-526.9333333333333,-153.6
46,-32.0,-529.0666666666666,-151.46666666666667
47,-32.0,-531.2,-155.73333333333332
48,-32.0,-529.0666666666666,-157.86666666666667
49,-29.866666666666667,-524.8,-147.2
50,-27.733333333333334,-526.9333333333333,-151.46666666666667
51,-27.733333333333334,-524.8,-145.06666666666666
52,-27.733333333333334,-529.0666666666666,-149.33333333333334
53,-25.6,-524.8,-149.33333333333334
54,-21.333333333333332,-529.0666666666666,-147.2
55,-17.066666666666666,-531.2,-140.8
56,-19.2,-524.8,-153.6
57,-25.6,-531.2,-151.46666666666667
58,-25.6,-531.2,-142.93333333333334
59,-42.666666666666664,-516.2666666666667,-166.4
60,-29.866666666666667,-524.8,-142.93333333333334
61,-25.6,-535.4666666666667,-155.73333333333332
62,-29.866666666666667,-529.0666666666666,-142.93333333333334
63,-27.733333333333334,-531.2,-151.46666666666667
64,-27.733333333333334,-529.0666666666666,-155.73333333333332
65,-23.466666666666665,-529.0666666666666,-155.73333333333332
66,-23.466666666666665,-524.8,-149.33333333333334
67,-21.333333333333332,-524.8,-157.86666666666667
68,-27.733333333333334,-524.8,-149.33333333333334
69,-27.733333333333334,-524.8,-142.93333333333334
70,-14.933333333333334,-526.9333333333333,-123.73333333333333
71,-25.6,-526.9333333333333,-140.8
72,-25.6,-524.8,-153.6
73,-23.466666666666665,-529.0666666666666,-140.8
74,-27.733333333333334,-531.2,-147.2
75,-27.733333333333334,-529.0666666666666,-145.06666666666666
76,-23.466666666666665,-531.2,-147.2
77,-23.466666666666665,-516.2666666666667,-160.0
78,-25.6,-526.9333333333333,-145.06666666666666
79,-25.6,-533.3333333333334,-142.93333333333334
80,-23.466666666666665,-524.8,-151.46666666666667
81,-55.46666666666667,-520.5333333333333,-174.93333333333334
82,-25.6,-526.9333333333333,-147.2
83,-19.2,-531.2,-153.6
84,-23.466666666666665,-529.0666666666666,-151.46666666666667
85,-25.6,-524.8,-149.33333333333334
