,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-541.8666666666667,-232.53333333333333
1,29.866666666666667,-541.8666666666667,-226.13333333333333
2,17.066666666666666,-539.7333333333333,-238.93333333333334
3,25.6,-544.0,-230.4
4,21.333333333333332,-544.0,-221.86666666666667
5,19.2,-531.2,-224.0
6,17.066666666666666,-531.2,-215.46666666666667
7,19.2,-544.0,-224.0
8,23.466666666666665,-537.6,-226.13333333333333
9,27.733333333333334,-541.8666666666667,-211.2
10,23.466666666666665,-546.1333333333333,-228.26666666666665
11,27.733333333333334,-544.0,-224.0
12,23.466666666666665,-539.7333333333333,-232.53333333333333
13,25.6,-539.7333333333333,-217.6
14,23.466666666666665,-546.1333333333333,-224.0
15,32.0,-539.7333333333333,-217.6
16,27.733333333333334,-544.0,-226.13333333333333
17,25.6,-544.0,-226.13333333333333
18,21.333333333333332,-546.1333333333333,-221.86666666666667
19,23.466666666666665,-544.0,-221.86666666666667
20,17.066666666666666,-546.1333333333333,-228.26666666666665
21,23.466666666666665,-541.8666666666667,-224.0
22,29.866666666666667,-544.0,-228.26666666666665
23,19.2,-535.4666666666667,-221.86666666666667
24,29.866666666666667,-546.1333333333333,-221.86666666666667
25,29.866666666666667,-541.8666666666667,-226.13333333333333
26,23.466666666666665,-539.7333333333333,-232.53333333333333
27,29.866666666666667,-546.1333333333333,-219.73333333333332
28,25.6,-544.0,-221.86666666666667
29,21.333333333333332,-533.3333333333334,-228.26666666666665
30,19.2,-539.7333333333333,-221.86666666666667
31,19.2,-546.1333333333333,-226.13333333333333
32,25.6,-548.2666666666667,-221.86666666666667
33,27.733333333333334,-541.8666666666667,-211.2
34,23.466666666666665,-537.6,-219.73333333333332
35,21.333333333333332,-537.6,-215.46666666666667
36,19.2,-550.4,-230.4
37,21.333333333333332,-550.4,-243.2
38,29.866666666666667,-541.8666666666667,-217.6
39,27.733333333333334,-544.0,-221.86666666666667
40,25.6,-546.1333333333333,-228.26666666666665
41,32.0,-541.8666666666667,-217.6
42,32.0,-544.0,-219.73333333333332
43,21.333333333333332,-544.0,-230.4
44,29.866666666666667,-541.8666666666667,-224.0
45,27.733333333333334,-544.0,-219.73333333333332
46,25.6,-535.4666666666667,-217.6
47,27.733333333333334,-546.1333333333333,-219.73333333333332
48,36.266666666666666,-544.0,-226.13333333333333
49,27.733333333333334,-546.1333333333333,-228.26666666666665
50,23.466666666666665,-544.0,-221.86666666666667
51,21.333333333333332,-541.8666666666667,-230.4
52,19.2,-544.0,-224.0
53,21.333333333333332,-541.8666666666667,-213.33333333333334
54,25.6,-541.8666666666667,-230.4
55,25.6,-544.0,-219.73333333333332
56,25.6,-541.8666666666667,-215.46666666666667
57,19.2,-546.1333333333333,-217.6
58,27.733333333333334,-552.5333333333333,-228.26666666666665
59,27.733333333333334,-546.1333333333333,-215.46666666666667
60,25.6,-548.2666666666667,-221.86666666666667
61,21.333333333333332,-544.0,-221.86666666666667
62,25.6,-544.0,-221.86666666666667
63,19.2,-548.2666666666667,-224.0
64,23.466666666666665,-541.8666666666667,-219.73333333333332
65,23.466666666666665,-544.0,-221.86666666666667
66,25.6,-544.0,-219.73333333333332
67,14.933333333333334,-537.6,-230.4
68,27.733333333333334,-544.0,-224.0
69,32.0,-539.7333333333333,-228.26666666666665
70,19.2,-548.2666666666667,-230.4
71,21.333333333333332,-541.8666666666667,-226.13333333333333
72,21.333333333333332,-541.8666666666667,-217.6
73,29.866666666666667,-541.8666666666667,-221.86666666666667
74,29.866666666666667,-541.8666666666667,-224.0
75,23.466666666666665,-546.1333333333333,-226.13333333333333
76,19.2,-537.6,-226.13333333333333
77,19.2,-544.0,-226.13333333333333
78,23.466666666666665,-539.7333333333333,-232.53333333333333
79,23.466666666666665,-539.7333333333333,-230.4
80,27.733333333333334,-535.4666666666667,-209.06666666666666
81,19.2,-539.7333333333333,-219.73333333333332
82,23.466666666666665,-541.8666666666667,-224.0
83,23.466666666666665,-546.1333333333333,-221.86666666666667
84,23.466666666666665,-544.0,-213.33333333333334
85,27.733333333333334,-546.1333333333333,-228.26666666666665
86,27.733333333333334,-544.0,-221.86666666666667
87,23.466666666666665,-541.8666666666667,-217.6
88,25.6,-544.0,-224.0
89,23.466666666666665,-539.7333333333333,-217.6
90,19.2,-541.8666666666667,-217.6
91,25.6,-546.1333333333333,-219.73333333333332
92,32.0,-548.2666666666667,-217.6
93,23.466666666666665,-539.7333333333333,-221.86666666666667
94,23.466666666666665,-546.1333333333333,-230.4
95,27.733333333333334,-546.1333333333333,-226.13333333333333
96,25.6,-541.8666666666667,-217.6
97,25.6,-546.1333333333333,-217.6
98,21.333333333333332,-546.1333333333333,-224.0
99,27.733333333333334,-539.7333333333333,-219.73333333333332
100,25.6,-546.1333333333333,-224.0
101,23.466666666666665,-544.0,-232.53333333333333
102,21.333333333333332,-541.8666666666667,-226.13333333333333
103,17.066666666666666,-541.8666666666667,-230.4
104,29.866666666666667,-550.4,-221.86666666666667
105,23.466666666666665,-544.0,-226.13333333333333
106,21.333333333333332,-544.0,-221.86666666666667
107,23.466666666666665,-544.0,-226.13333333333333
108,25.6,-548.2666666666667,-215.46666666666667
