,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-544.0,-53.333333333333336
1,-4.266666666666667,-544.0,-49.06666666666666
2,-2.1333333333333333,-546.1333333333333,-46.93333333333333
3,-4.266666666666667,-546.1333333333333,-46.93333333333333
4,-6.4,-539.7333333333333,-49.06666666666666
5,0.0,-544.0,-55.46666666666667
6,0.0,-541.8666666666667,-51.2
7,-4.266666666666667,-539.7333333333333,-44.8
8,-2.1333333333333333,-537.6,-55.46666666666667
9,-8.533333333333333,-531.2,-44.8
10,0.0,-533.3333333333334,-49.06666666666666
11,-4.266666666666667,-531.2,-46.93333333333333
12,-2.1333333333333333,-531.2,-49.06666666666666
13,-8.533333333333333,-522.6666666666666,-42.666666666666664
14,-4.266666666666667,-522.6666666666666,-49.06666666666666
15,-6.4,-526.9333333333333,-46.93333333333333
16,-6.4,-518.4,-40.53333333333333
17,-8.533333333333333,-520.5333333333333,-40.53333333333333
18,-6.4,-518.4,-40.53333333333333
19,-10.666666666666666,-516.2666666666667,-44.8
20,-6.4,-522.6666666666666,-38.4
21,-10.666666666666666,-516.2666666666667,-44.8
22,-8.533333333333333,-522.6666666666666,-51.2
23,-12.8,-516.2666666666667,-40.53333333333333
24,-14.933333333333334,-520.5333333333333,-40.53333333333333
25,-14.933333333333334,-518.4,-42.666666666666664
26,-8.533333333333333,-524.8,-46.93333333333333
27,-8.533333333333333,-524.8,-40.53333333333333
28,-10.666666666666666,-529.0666666666666,-42.666666666666664
29,-8.533333333333333,-529.0666666666666,-44.8
30,-12.8,-518.4,-42.666666666666664
31,-14.933333333333334,-524.8,-44.8
32,-8.533333333333333,-529.0666666666666,-51.2
33,-14.933333333333334,-522.6666666666666,-57.6
34,-12.8,-526.9333333333333,-51.2
35,-10.666666666666666,-533.3333333333334,-42.666666666666664
36,-10.666666666666666,-520.5333333333333,-44.8
37,-10.666666666666666,-526.9333333333333,-53.333333333333336
38,-14.933333333333334,-535.4666666666667,-49.06666666666666
39,-14.933333333333334,-535.4666666666667,-46.93333333333333
40,-14.933333333333334,-531.2,-49.06666666666666
41,-12.8,-537.6,-53.333333333333336
42,-12.8,-537.6,-51.2
43,-17.066666666666666,-529.0666666666666,-53.333333333333336
44,-21.333333333333332,-533.3333333333334,-59.733333333333334
45,-17.066666666666666,-535.4666666666667,-53.333333333333336
46,-19.2,-524.8,-46.93333333333333
47,-14.933333333333334,-535.4666666666667,-44.8
48,-10.666666666666666,-533.3333333333334,-53.333333333333336
49,-12.8,-539.7333333333333,-53.333333333333336
50,-8.533333333333333,-535.4666666666667,-53.333333333333336
51,-14.933333333333334,-535.4666666666667,-57.6
52,-14.933333333333334,-537.6,-46.93333333333333
53,-10.666666666666666,-541.8666666666667,-55.46666666666667
54,-8.533333333333333,-541.8666666666667,-53.333333333333336
55,-8.533333333333333,-539.7333333333333,-53.333333333333336
56,-4.266666666666667,-541.8666666666667,-61.86666666666667
57,-8.533333333333333,-539.7333333333333,-55.46666666666667
58,-2.1333333333333333,-537.6,-55.46666666666667
59,-10.666666666666666,-529.0666666666666,-68.26666666666667
60,-10.666666666666666,-535.4666666666667,-59.733333333333334
61,-8.533333333333333,-537.6,-57.6
62,-8.533333333333333,-535.4666666666667,-55.46666666666667
63,-14.933333333333334,-526.9333333333333,-64.0
64,-8.533333333333333,-531.2,-72.53333333333333
65,-8.533333333333333,-524.8,-72.53333333333333
66,-10.666666666666666,-522.6666666666666,-83.2
67,-14.933333333333334,-522.6666666666666,-78.93333333333334
68,-8.533333333333333,-524.8,-81.06666666666666
69,-8.533333333333333,-522.6666666666666,-85.33333333333333
70,-8.533333333333333,-518.4,-91.73333333333333
71,-14.933333333333334,-514.1333333333333,-89.6
72,-25.6,-516.2666666666667,-89.6
73,-19.2,-522.6666666666666,-81.06666666666666
74,-12.8,-529.0666666666666,-93.86666666666666
75,-12.8,-524.8,-89.6
76,-14.933333333333334,-522.6666666666666,-96.0
77,-12.8,-524.8,-87.46666666666667
78,-23.466666666666665,-524.8,-83.2
79,-8.533333333333333,-537.6,-87.46666666666667
80,-10.666666666666666,-537.6,-91.73333333333333
81,-8.533333333333333,-539.7333333333333,-87.46666666666667
82,-4.266666666666667,-539.7333333333333,-91.73333333333333
83,-2.1333333333333333,-552.5333333333333,-87.46666666666667
84,2.1333333333333333,-548.2666666666667,-76.8
85,-4.266666666666667,-546.1333333333333,-85.33333333333333
86,-2.1333333333333333,-550.4,-76.8
87,2.1333333333333333,-552.5333333333333,-81.06666666666666
88,0.0,-548.2666666666667,-78.93333333333334
89,4.266666666666667,-552.5333333333333,-76.8
90,-2.1333333333333333,-548.2666666666667,-89.6
91,-6.4,-544.0,-83.2
92,-6.4,-550.4,-87.46666666666667
93,2.1333333333333333,-544.0,-76.8
94,-4.266666666666667,-546.1333333333333,-78.93333333333334
95,2.1333333333333333,-546.1333333333333,-91.73333333333333
96,0.0,-539.7333333333333,-87.46666666666667
97,-4.266666666666667,-539.7333333333333,-83.2
98,-4.266666666666667,-541.8666666666667,-85.33333333333333
99,-4.266666666666667,-544.0,-81.06666666666666
100,0.0,-539.7333333333333,-87.46666666666667
101,2.1333333333333333,-537.6,-78.93333333333334
102,-6.4,-539.7333333333333,-74.66666666666667
103,0.0,-541.8666666666667,-81.06666666666666
104,4.266666666666667,-546.1333333333333,-76.8
105,4.266666666666667,-544.0,-76.8
106,-2.1333333333333333,-541.8666666666667,-76.8
107,6.4,-544.0,-78.93333333333334
108,2.1333333333333333,-539.7333333333333,-74.66666666666667
109,4.266666666666667,-544.0,-68.26666666666667
110,2.1333333333333333,-550.4,-72.53333333333333
111,4.266666666666667,-546.1333333333333,-74.66666666666667
112,2.1333333333333333,-548.2666666666667,-83.2
113,2.1333333333333333,-544.0,-74.66666666666667
114,6.4,-550.4,-87.46666666666667
115,2.1333333333333333,-550.4,-78.93333333333334
116,0.0,-546.1333333333333,-81.06666666666666
117,0.0,-539.7333333333333,-78.93333333333334
118,0.0,-544.0,-89.6
119,-2.1333333333333333,-537.6,-91.73333333333333
120,2.1333333333333333,-537.6,-87.46666666666667
121,-2.1333333333333333,-512.0,-108.8
122,2.1333333333333333,-529.0666666666666,-89.6
123,-2.1333333333333333,-533.3333333333334,-96.0
124,4.266666666666667,-537.6,-91.73333333333333
125,-2.1333333333333333,-533.3333333333334,-83.2
126,-2.1333333333333333,-544.0,-78.93333333333334
127,-2.1333333333333333,-531.2,-74.66666666666667
128,4.266666666666667,-544.0,-64.0
129,4.266666666666667,-535.4666666666667,-66.13333333333333
130,2.1333333333333333,-537.6,-61.86666666666667
131,4.266666666666667,-544.0,-66.13333333333333
132,2.1333333333333333,-533.3333333333334,-68.26666666666667
133,4.266666666666667,-535.4666666666667,-59.733333333333334
134,2.1333333333333333,-535.4666666666667,-72.53333333333333
135,12.8,-539.7333333333333,-66.13333333333333
136,2.1333333333333333,-526.9333333333333,-72.53333333333333
137,-6.4,-524.8,-72.53333333333333
138,0.0,-524.8,-74.66666666666667
139,-2.1333333333333333,-524.8,-76.8
140,-6.4,-524.8,-78.93333333333334
141,-4.266666666666667,-533.3333333333334,-78.93333333333334
142,-2.1333333333333333,-533.3333333333334,-76.8
143,-6.4,-526.9333333333333,-74.66666666666667
144,-6.4,-531.2,-70.4
145,-2.1333333333333333,-535.4666666666667,-78.93333333333334
146,4.266666666666667,-537.6,-81.06666666666666
147,-2.1333333333333333,-533.3333333333334,-68.26666666666667
148,-2.1333333333333333,-544.0,-72.53333333333333
149,-2.1333333333333333,-539.7333333333333,-70.4
150,-2.1333333333333333,-544.0,-74.66666666666667
151,-2.1333333333333333,-544.0,-74.66666666666667
152,-4.266666666666667,-546.1333333333333,-81.06666666666666
153,-2.1333333333333333,-548.2666666666667,-72.53333333333333
