,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-548.2666666666667,12.8
1,-6.4,-556.8,4.266666666666667
2,-12.8,-548.2666666666667,2.1333333333333333
3,-10.666666666666666,-556.8,8.533333333333333
4,-8.533333333333333,-550.4,10.666666666666666
5,-10.666666666666666,-554.6666666666666,8.533333333333333
6,-2.1333333333333333,-552.5333333333333,14.933333333333334
7,-6.4,-548.2666666666667,6.4
8,-8.533333333333333,-554.6666666666666,10.666666666666666
9,-6.4,-548.2666666666667,14.933333333333334
10,0.0,-550.4,17.066666666666666
11,-14.933333333333334,-554.6666666666666,14.933333333333334
12,-6.4,-550.4,8.533333333333333
13,-4.266666666666667,-546.1333333333333,17.066666666666666
14,-4.266666666666667,-552.5333333333333,6.4
15,-6.4,-554.6666666666666,10.666666666666666
16,-6.4,-554.6666666666666,12.8
17,-2.1333333333333333,-550.4,14.933333333333334
18,-4.266666666666667,-550.4,10.666666666666666
19,-6.4,-550.4,10.666666666666666
20,-6.4,-552.5333333333333,6.4
21,-10.666666666666666,-550.4,17.066666666666666
22,0.0,-556.8,10.666666666666666
23,-8.533333333333333,-550.4,8.533333333333333
24,-4.266666666666667,-546.1333333333333,2.1333333333333333
25,-8.533333333333333,-548.2666666666667,2.1333333333333333
26,-12.8,-561.0666666666666,2.1333333333333333
27,-6.4,-548.2666666666667,14.933333333333334
28,-4.266666666666667,-554.6666666666666,19.2
29,-4.266666666666667,-546.1333333333333,12.8
30,-4.266666666666667,-558.9333333333333,4.266666666666667
31,-8.533333333333333,-552.5333333333333,10.666666666666666
32,-8.533333333333333,-546.1333333333333,8.533333333333333
33,-8.533333333333333,-556.8,14.933333333333334
34,-8.533333333333333,-552.5333333333333,12.8
35,-6.4,-552.5333333333333,10.666666666666666
36,-8.533333333333333,-546.1333333333333,12.8
37,-8.533333333333333,-554.6666666666666,14.933333333333334
38,0.0,-558.9333333333333,0.0
39,-12.8,-548.2666666666667,12.8
40,-6.4,-550.4,17.066666666666666
41,0.0,-550.4,17.066666666666666
42,-4.266666666666667,-552.5333333333333,2.1333333333333333
43,-4.266666666666667,-554.6666666666666,6.4
44,-6.4,-552.5333333333333,8.533333333333333
45,-6.4,-550.4,6.4
46,-12.8,-550.4,10.666666666666666
47,8.533333333333333,-552.5333333333333,14.933333333333334
48,-12.8,-548.2666666666667,6.4
49,-8.533333333333333,-548.2666666666667,2.1333333333333333
50,-2.1333333333333333,-556.8,10.666666666666666
51,-2.1333333333333333,-550.4,6.4
52,-8.533333333333333,-550.4,4.266666666666667
53,-10.666666666666666,-550.4,21.333333333333332
54,-14.933333333333334,-552.5333333333333,14.933333333333334
55,-4.266666666666667,-552.5333333333333,6.4
56,-12.8,-548.2666666666667,4.266666666666667
57,-6.4,-556.8,8.533333333333333
58,-4.266666666666667,-554.6666666666666,0.0
59,-10.666666666666666,-548.2666666666667,17.066666666666666
60,-6.4,-552.5333333333333,4.266666666666667
61,-10.666666666666666,-548.2666666666667,14.933333333333334
62,-8.533333333333333,-554.6666666666666,12.8
63,-8.533333333333333,-552.5333333333333,17.066666666666666
64,-12.8,-552.5333333333333,17.066666666666666
65,-8.533333333333333,-548.2666666666667,6.4
66,-6.4,-552.5333333333333,14.933333333333334
67,-8.533333333333333,-548.2666666666667,14.933333333333334
68,-10.666666666666666,-550.4,17.066666666666666
69,-2.1333333333333333,-554.6666666666666,12.8
70,-4.266666666666667,-552.5333333333333,6.4
71,-10.666666666666666,-548.2666666666667,8.533333333333333
72,-2.1333333333333333,-556.8,6.4
73,-8.533333333333333,-554.6666666666666,4.266666666666667
74,-8.533333333333333,-548.2666666666667,8.533333333333333
75,-14.933333333333334,-550.4,4.266666666666667
76,-6.4,-546.1333333333333,17.066666666666666
77,-6.4,-552.5333333333333,19.2
78,-4.266666666666667,-550.4,12.8
79,-4.266666666666667,-554.6666666666666,4.266666666666667
80,-8.533333333333333,-550.4,14.933333333333334
81,-6.4,-552.5333333333333,17.066666666666666
82,-8.533333333333333,-546.1333333333333,6.4
83,-6.4,-548.2666666666667,12.8
84,0.0,-550.4,8.533333333333333
85,-12.8,-546.1333333333333,12.8
86,-10.666666666666666,-548.2666666666667,6.4
87,-8.533333333333333,-548.2666666666667,6.4
88,-8.533333333333333,-546.1333333333333,6.4
89,-6.4,-552.5333333333333,14.933333333333334
90,-10.666666666666666,-550.4,17.066666666666666
91,-8.533333333333333,-548.2666666666667,10.666666666666666
92,-10.666666666666666,-550.4,8.533333333333333
93,-4.266666666666667,-550.4,6.4
94,-4.266666666666667,-548.2666666666667,12.8
95,-10.666666666666666,-550.4,14.933333333333334
96,-6.4,-550.4,10.666666666666666
97,-8.533333333333333,-552.5333333333333,10.666666666666666
98,-6.4,-550.4,10.666666666666666
99,-2.1333333333333333,-552.5333333333333,6.4
100,-4.266666666666667,-550.4,12.8
101,8.533333333333333,-558.9333333333333,6.4
102,-12.8,-550.4,4.266666666666667
103,-10.666666666666666,-548.2666666666667,21.333333333333332
104,-6.4,-550.4,14.933333333333334
105,-6.4,-554.6666666666666,10.666666666666666
106,-8.533333333333333,-546.1333333333333,12.8
107,-6.4,-550.4,17.066666666666666
108,-4.266666666666667,-552.5333333333333,17.066666666666666
109,-8.533333333333333,-552.5333333333333,12.8
110,-4.266666666666667,-556.8,4.266666666666667
111,-2.1333333333333333,-567.4666666666667,17.066666666666666
112,-10.666666666666666,-548.2666666666667,10.666666666666666
113,-12.8,-548.2666666666667,14.933333333333334
114,-2.1333333333333333,-550.4,12.8
115,-6.4,-552.5333333333333,2.1333333333333333
116,-6.4,-552.5333333333333,10.666666666666666
117,-10.666666666666666,-552.5333333333333,10.666666666666666
118,-10.666666666666666,-552.5333333333333,8.533333333333333
119,-14.933333333333334,-552.5333333333333,4.266666666666667
120,-8.533333333333333,-548.2666666666667,17.066666666666666
121,-6.4,-552.5333333333333,4.266666666666667
122,-6.4,-552.5333333333333,2.1333333333333333
123,-4.266666666666667,-550.4,2.1333333333333333
124,-12.8,-550.4,6.4
125,-8.533333333333333,-548.2666666666667,17.066666666666666
126,-8.533333333333333,-552.5333333333333,8.533333333333333
127,-6.4,-554.6666666666666,12.8
128,-4.266666666666667,-556.8,6.4
129,-12.8,-558.9333333333333,2.1333333333333333
130,-4.266666666666667,-552.5333333333333,17.066666666666666
