,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-501.3333333333333,-215.46666666666667
1,-6.4,-492.8,-219.73333333333332
2,-12.8,-501.3333333333333,-219.73333333333332
3,-6.4,-501.3333333333333,-224.0
4,-6.4,-501.3333333333333,-219.73333333333332
5,-2.1333333333333333,-501.3333333333333,-215.46666666666667
6,-4.266666666666667,-505.59999999999997,-215.46666666666667
7,-6.4,-505.59999999999997,-221.86666666666667
8,-6.4,-501.3333333333333,-217.6
9,-2.1333333333333333,-514.1333333333333,-213.33333333333334
10,-12.8,-497.06666666666666,-215.46666666666667
11,-10.666666666666666,-501.3333333333333,-211.2
12,-2.1333333333333333,-501.3333333333333,-215.46666666666667
13,-6.4,-501.3333333333333,-221.86666666666667
14,0.0,-505.59999999999997,-228.26666666666665
15,-12.8,-499.2,-226.13333333333333
16,-17.066666666666666,-497.06666666666666,-224.0
17,-6.4,-503.46666666666664,-221.86666666666667
18,-6.4,-501.3333333333333,-221.86666666666667
19,-10.666666666666666,-503.46666666666664,-221.86666666666667
20,-8.533333333333333,-499.2,-221.86666666666667
21,-6.4,-507.73333333333335,-217.6
22,0.0,-505.59999999999997,-221.86666666666667
23,-12.8,-501.3333333333333,-224.0
24,-8.533333333333333,-501.3333333333333,-219.73333333333332
25,-12.8,-503.46666666666664,-217.6
26,-4.266666666666667,-507.73333333333335,-230.4
27,-12.8,-501.3333333333333,-224.0
28,-8.533333333333333,-507.73333333333335,-221.86666666666667
29,-6.4,-505.59999999999997,-217.6
30,-12.8,-503.46666666666664,-219.73333333333332
31,-4.266666666666667,-503.46666666666664,-224.0
32,-8.533333333333333,-503.46666666666664,-224.0
33,-6.4,-509.8666666666667,-234.66666666666666
34,-10.666666666666666,-505.59999999999997,-230.4
35,-8.533333333333333,-503.46666666666664,-226.13333333333333
36,-10.666666666666666,-501.3333333333333,-215.46666666666667
37,-2.1333333333333333,-503.46666666666664,-219.73333333333332
