,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-535.4666666666667,-91.73333333333333
1,-34.13333333333333,-535.4666666666667,-96.0
2,-34.13333333333333,-533.3333333333334,-98.13333333333333
3,-29.866666666666667,-531.2,-100.26666666666667
4,-27.733333333333334,-531.2,-98.13333333333333
5,-29.866666666666667,-531.2,-96.0
6,-25.6,-531.2,-91.73333333333333
7,-29.866666666666667,-526.9333333333333,-89.6
8,-32.0,-529.0666666666666,-76.8
9,-32.0,-526.9333333333333,-81.06666666666666
10,-21.333333333333332,-531.2,-83.2
11,-23.466666666666665,-529.0666666666666,-83.2
12,-21.333333333333332,-529.0666666666666,-81.06666666666666
13,-27.733333333333334,-531.2,-85.33333333333333
14,-23.466666666666665,-531.2,-85.33333333333333
15,-25.6,-531.2,-85.33333333333333
16,-27.733333333333334,-535.4666666666667,-87.46666666666667
17,-29.866666666666667,-529.0666666666666,-83.2
18,-25.6,-533.3333333333334,-85.33333333333333
19,-29.866666666666667,-529.0666666666666,-93.86666666666666
20,-23.466666666666665,-529.0666666666666,-81.06666666666666
21,-21.333333333333332,-533.3333333333334,-74.66666666666667
22,-21.333333333333332,-535.4666666666667,-74.66666666666667
23,-21.333333333333332,-537.6,-66.13333333333333
24,-23.466666666666665,-533.3333333333334,-68.26666666666667
25,-21.333333333333332,-539.7333333333333,-74.66666666666667
26,-25.6,-535.4666666666667,-85.33333333333333
27,-19.2,-533.3333333333334,-72.53333333333333
28,-23.466666666666665,-531.2,-87.46666666666667
29,-23.466666666666665,-535.4666666666667,-74.66666666666667
30,-29.866666666666667,-529.0666666666666,-76.8
31,-25.6,-533.3333333333334,-76.8
32,-23.466666666666665,-531.2,-72.53333333333333
33,-19.2,-535.4666666666667,-76.8
34,-12.8,-537.6,-83.2
35,-10.666666666666666,-539.7333333333333,-83.2
36,-19.2,-539.7333333333333,-78.93333333333334
37,-19.2,-537.6,-83.2
38,-17.066666666666666,-535.4666666666667,-74.66666666666667
39,-8.533333333333333,-535.4666666666667,-81.06666666666666
40,-12.8,-531.2,-87.46666666666667
41,-12.8,-529.0666666666666,-85.33333333333333
42,-14.933333333333334,-535.4666666666667,-78.93333333333334
43,-17.066666666666666,-539.7333333333333,-83.2
44,-17.066666666666666,-531.2,-87.46666666666667
45,-21.333333333333332,-533.3333333333334,-74.66666666666667
46,-17.066666666666666,-531.2,-78.93333333333334
47,-19.2,-539.7333333333333,-93.86666666666666
48,-19.2,-539.7333333333333,-81.06666666666666
49,-23.466666666666665,-548.2666666666667,-85.33333333333333
50,-27.733333333333334,-556.8,-85.33333333333333
51,-32.0,-558.9333333333333,-93.86666666666666
52,-32.0,-565.3333333333334,-85.33333333333333
53,-34.13333333333333,-556.8,-81.06666666666666
54,-34.13333333333333,-561.0666666666666,-96.0
55,-32.0,-550.4,-81.06666666666666
56,-29.866666666666667,-550.4,-89.6
57,-29.866666666666667,-552.5333333333333,-93.86666666666666
58,-32.0,-544.0,-89.6
59,-32.0,-539.7333333333333,-87.46666666666667
60,-23.466666666666665,-535.4666666666667,-91.73333333333333
61,-21.333333333333332,-533.3333333333334,-91.73333333333333
62,-21.333333333333332,-524.8,-78.93333333333334
63,-21.333333333333332,-520.5333333333333,-96.0
64,-19.2,-524.8,-81.06666666666666
65,-12.8,-526.9333333333333,-76.8
66,-17.066666666666666,-524.8,-81.06666666666666
