,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,132.26666666666665,-241.06666666666666,0.0
1,119.46666666666667,-221.86666666666667,-27.733333333333334
2,104.53333333333333,-192.0,-34.13333333333333
3,93.86666666666666,-155.73333333333332,-53.333333333333336
4,78.93333333333334,-130.13333333333333,-76.8
5,49.06666666666666,-89.6,-89.6
6,46.93333333333333,-74.66666666666667,-113.06666666666666
7,21.333333333333332,-49.06666666666666,-145.06666666666666
8,8.533333333333333,-38.4,-153.6
9,-14.933333333333334,-21.333333333333332,-164.26666666666665
10,-32.0,-12.8,-172.8
11,-59.733333333333334,-23.466666666666665,-164.26666666666665
12,-93.86666666666666,-34.13333333333333,-138.66666666666666
13,-106.66666666666667,-46.93333333333333,-132.26666666666665
14,-136.53333333333333,-59.733333333333334,-96.0
15,-136.53333333333333,-78.93333333333334,-57.6
16,-140.8,-106.66666666666667,-55.46666666666667
17,-149.33333333333334,-132.26666666666665,-61.86666666666667
18,-130.13333333333333,-164.26666666666665,-106.66666666666667
19,-102.4,-196.26666666666665,-177.06666666666666
20,-53.333333333333336,-236.79999999999998,-268.8
21,29.866666666666667,-281.6,-343.46666666666664
22,145.06666666666666,-347.73333333333335,-413.8666666666667
23,256.0,-424.5333333333333,-494.93333333333334
24,320.0,-492.8,-612.2666666666667
25,358.4,-584.5333333333333,-731.7333333333333
26,364.8,-680.5333333333333,-808.5333333333333
27,349.8666666666667,-821.3333333333334,-748.8
28,313.6,-1009.0666666666666,-593.0666666666666
29,292.26666666666665,-1188.2666666666667,-394.6666666666667
30,270.93333333333334,-1367.4666666666667,-204.8
31,230.4,-1501.8666666666666,-121.6
32,185.6,-1572.2666666666667,-160.0
33,100.26666666666667,-1570.1333333333332,-234.66666666666666
34,4.266666666666667,-1533.8666666666666,-373.3333333333333
35,-91.73333333333333,-1476.2666666666667,-452.26666666666665
36,-115.2,-1369.6,-462.93333333333334
37,-53.333333333333336,-1273.6,-422.4
38,-40.53333333333333,-1192.5333333333333,-360.5333333333333
39,-2.1333333333333333,-1130.6666666666667,-311.46666666666664
40,44.8,-1077.3333333333333,-283.73333333333335
41,85.33333333333333,-996.2666666666667,-251.73333333333332
42,138.66666666666666,-928.0,-230.4
43,198.4,-846.9333333333333,-221.86666666666667
44,238.93333333333334,-782.9333333333333,-194.13333333333333
45,238.93333333333334,-718.9333333333333,-183.46666666666667
46,209.06666666666666,-657.0666666666666,-179.2
47,155.73333333333332,-616.5333333333333,-160.0
48,68.26666666666667,-612.2666666666667,-187.73333333333332
49,6.4,-640.0,-185.6
50,-38.4,-678.4,-168.53333333333333
51,-96.0,-718.9333333333333,-130.13333333333333
52,-132.26666666666665,-793.6,-72.53333333333333
53,-166.4,-846.9333333333333,-21.333333333333332
54,-200.53333333333333,-908.8,10.666666666666666
55,-217.6,-928.0,40.53333333333333
56,-232.53333333333333,-928.0,44.8
57,-228.26666666666665,-915.1999999999999,42.666666666666664
58,-215.46666666666667,-876.8,34.13333333333333
59,-187.73333333333332,-840.5333333333333,32.0
60,-162.13333333333333,-800.0,42.666666666666664
61,-134.4,-763.7333333333333,53.333333333333336
62,-119.46666666666667,-718.9333333333333,66.13333333333333
63,-121.6,-680.5333333333333,76.8
64,-136.53333333333333,-627.2,72.53333333333333
65,-170.66666666666666,-584.5333333333333,78.93333333333334
66,-206.93333333333334,-537.6,55.46666666666667
67,-251.73333333333332,-494.93333333333334,53.333333333333336
68,-270.93333333333334,-445.8666666666667,34.13333333333333
69,-277.3333333333333,-405.3333333333333,40.53333333333333
70,-294.4,-362.6666666666667,29.866666666666667
71,-290.1333333333333,-326.4,10.666666666666666
72,-281.6,-292.26666666666665,0.0
73,-273.06666666666666,-260.26666666666665,-27.733333333333334
74,-249.6,-226.13333333333333,-51.2
75,-221.86666666666667,-185.6,-85.33333333333333
76,-194.13333333333333,-153.6,-128.0
77,-172.8,-115.2,-155.73333333333332
78,-134.4,-78.93333333333334,-187.73333333333332
79,-93.86666666666666,-38.4,-211.2
80,-49.06666666666666,-4.266666666666667,-232.53333333333333
81,-2.1333333333333333,32.0,-234.66666666666666
82,27.733333333333334,64.0,-243.2
83,59.733333333333334,102.4,-232.53333333333333
84,106.66666666666667,121.6,-217.6
85,136.53333333333333,140.8,-204.8
86,179.2,140.8,-204.8
87,224.0,142.93333333333334,-196.26666666666665
88,258.1333333333333,128.0,-196.26666666666665
89,281.6,106.66666666666667,-187.73333333333332
90,296.5333333333333,70.4,-181.33333333333334
91,292.26666666666665,36.266666666666666,-166.4
92,275.2,-2.1333333333333333,-153.6
93,262.4,-51.2,-138.66666666666666
94,270.93333333333334,-102.4,-108.8
95,270.93333333333334,-134.4,-70.4
96,266.6666666666667,-170.66666666666666,-42.666666666666664
97,275.2,-202.66666666666666,-34.13333333333333
98,277.3333333333333,-221.86666666666667,-91.73333333333333
99,268.8,-243.2,-172.8
100,224.0,-253.86666666666667,-288.0
101,151.46666666666667,-285.8666666666667,-381.8666666666667
102,25.6,-313.6,-443.73333333333335
103,-110.93333333333334,-356.26666666666665,-484.26666666666665
104,-183.46666666666667,-411.73333333333335,-576.0
105,-189.86666666666667,-494.93333333333334,-625.0666666666666
106,-160.0,-654.9333333333333,-535.4666666666667
107,-177.06666666666666,-917.3333333333334,-373.3333333333333
108,-360.5333333333333,-1147.7333333333333,-142.93333333333334
109,-642.1333333333333,-1299.2,57.6
110,-795.7333333333333,-1369.6,57.6
111,-695.4666666666667,-1363.2,-132.26666666666665
112,-439.46666666666664,-1309.8666666666666,-396.8
113,-155.73333333333332,-1288.5333333333333,-588.8
114,23.466666666666665,-1309.8666666666666,-654.9333333333333
115,115.2,-1337.6,-558.9333333333333
116,53.333333333333336,-1361.0666666666666,-416.0
117,-6.4,-1337.6,-294.4
118,-21.333333333333332,-1277.8666666666666,-202.66666666666666
119,-34.13333333333333,-1241.6,-164.26666666666665
120,-102.4,-1190.4,-145.06666666666666
121,-183.46666666666667,-1141.3333333333333,-151.46666666666667
122,-234.66666666666666,-1124.2666666666667,-200.53333333333333
123,-268.8,-1073.0666666666666,-198.4
124,-226.13333333333333,-1032.5333333333333,-198.4
125,-164.26666666666665,-985.6,-185.6
126,-83.2,-949.3333333333334,-198.4
127,-6.4,-902.4,-187.73333333333332
128,55.46666666666667,-861.8666666666667,-179.2
129,72.53333333333333,-823.4666666666667,-151.46666666666667
130,91.73333333333333,-804.2666666666667,-115.2
131,81.06666666666666,-808.5333333333333,-74.66666666666667
132,49.06666666666666,-812.8,-46.93333333333333
133,53.333333333333336,-819.2,-40.53333333333333
134,36.266666666666666,-819.2,-49.06666666666666
135,32.0,-827.7333333333333,-51.2
136,27.733333333333334,-836.2666666666667,-46.93333333333333
137,25.6,-853.3333333333334,-32.0
138,-2.1333333333333333,-859.7333333333333,-27.733333333333334
139,-29.866666666666667,-844.8,-17.066666666666666
140,-55.46666666666667,-814.9333333333333,2.1333333333333333
141,-70.4,-759.4666666666667,29.866666666666667
142,-83.2,-691.2,32.0
143,-70.4,-622.9333333333333,32.0
144,-70.4,-537.6,29.866666666666667
145,-61.86666666666667,-460.8,6.4
146,-57.6,-384.0,0.0
147,-78.93333333333334,-313.6,-14.933333333333334
148,-98.13333333333333,-266.6666666666667,-2.1333333333333333
149,-110.93333333333334,-217.6,6.4
150,-110.93333333333334,-183.46666666666667,0.0
151,-76.8,-149.33333333333334,0.0
152,-64.0,-106.66666666666667,-14.933333333333334
153,-32.0,-53.333333333333336,-36.266666666666666
154,6.4,-8.533333333333333,-61.86666666666667
155,27.733333333333334,34.13333333333333,-102.4
156,72.53333333333333,93.86666666666666,-132.26666666666665
157,119.46666666666667,130.13333333333333,-145.06666666666666
158,168.53333333333333,134.4,-172.8
159,206.93333333333334,138.66666666666666,-189.86666666666667
160,234.66666666666666,136.53333333333333,-194.13333333333333
161,253.86666666666667,93.86666666666666,-209.06666666666666
162,262.4,64.0,-179.2
163,228.26666666666665,12.8,-177.06666666666666
164,253.86666666666667,2.1333333333333333,-149.33333333333334
165,232.53333333333333,-51.2,-142.93333333333334
166,185.6,-89.6,-123.73333333333333
167,136.53333333333333,-125.86666666666666,-117.33333333333333
168,89.6,-155.73333333333332,-115.2
169,55.46666666666667,-183.46666666666667,-119.46666666666667
170,6.4,-200.53333333333333,-110.93333333333334
