,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-533.3333333333334,-121.6
1,-36.266666666666666,-535.4666666666667,-117.33333333333333
2,-29.866666666666667,-537.6,-123.73333333333333
3,-32.0,-535.4666666666667,-128.0
4,-29.866666666666667,-524.8,-119.46666666666667
5,-36.266666666666666,-533.3333333333334,-121.6
6,-36.266666666666666,-533.3333333333334,-125.86666666666666
7,-32.0,-533.3333333333334,-119.46666666666667
8,-36.266666666666666,-531.2,-125.86666666666666
9,-38.4,-535.4666666666667,-123.73333333333333
10,-40.53333333333333,-533.3333333333334,-132.26666666666665
11,-36.266666666666666,-533.3333333333334,-128.0
12,-29.866666666666667,-537.6,-125.86666666666666
13,-40.53333333333333,-533.3333333333334,-121.6
14,-34.13333333333333,-531.2,-132.26666666666665
15,-29.866666666666667,-524.8,-117.33333333333333
16,-36.266666666666666,-531.2,-125.86666666666666
17,-34.13333333333333,-537.6,-132.26666666666665
18,-34.13333333333333,-531.2,-136.53333333333333
19,-36.266666666666666,-535.4666666666667,-121.6
20,-32.0,-531.2,-123.73333333333333
21,-34.13333333333333,-533.3333333333334,-125.86666666666666
22,-36.266666666666666,-533.3333333333334,-125.86666666666666
23,-36.266666666666666,-531.2,-128.0
24,-34.13333333333333,-531.2,-138.66666666666666
25,-40.53333333333333,-531.2,-125.86666666666666
26,-34.13333333333333,-533.3333333333334,-132.26666666666665
27,-34.13333333333333,-526.9333333333333,-121.6
28,-34.13333333333333,-535.4666666666667,-123.73333333333333
29,-34.13333333333333,-533.3333333333334,-121.6
30,-38.4,-531.2,-119.46666666666667
31,-34.13333333333333,-529.0666666666666,-123.73333333333333
32,-40.53333333333333,-529.0666666666666,-128.0
33,-32.0,-537.6,-121.6
34,-23.466666666666665,-537.6,-134.4
35,-36.266666666666666,-533.3333333333334,-125.86666666666666
36,-36.266666666666666,-554.6666666666666,-115.2
37,-36.266666666666666,-533.3333333333334,-128.0
38,-34.13333333333333,-535.4666666666667,-130.13333333333333
39,-27.733333333333334,-535.4666666666667,-128.0
40,-34.13333333333333,-541.8666666666667,-132.26666666666665
41,-34.13333333333333,-533.3333333333334,-132.26666666666665
42,-36.266666666666666,-537.6,-125.86666666666666
43,-36.266666666666666,-529.0666666666666,-134.4
44,-36.266666666666666,-529.0666666666666,-115.2
45,-36.266666666666666,-531.2,-121.6
46,-38.4,-531.2,-130.13333333333333
47,-32.0,-535.4666666666667,-125.86666666666666
48,-34.13333333333333,-535.4666666666667,-121.6
49,-36.266666666666666,-529.0666666666666,-125.86666666666666
50,-36.266666666666666,-535.4666666666667,-128.0
51,-29.866666666666667,-537.6,-119.46666666666667
52,-34.13333333333333,-533.3333333333334,-117.33333333333333
53,-34.13333333333333,-531.2,-123.73333333333333
54,-36.266666666666666,-537.6,-121.6
55,-34.13333333333333,-533.3333333333334,-125.86666666666666
56,-34.13333333333333,-533.3333333333334,-123.73333333333333
57,-36.266666666666666,-537.6,-123.73333333333333
58,-27.733333333333334,-531.2,-121.6
59,-34.13333333333333,-524.8,-121.6
60,-27.733333333333334,-535.4666666666667,-119.46666666666667
61,-32.0,-533.3333333333334,-123.73333333333333
62,-34.13333333333333,-529.0666666666666,-128.0
63,-38.4,-535.4666666666667,-125.86666666666666
64,-32.0,-531.2,-128.0
65,-32.0,-529.0666666666666,-119.46666666666667
66,-32.0,-537.6,-130.13333333333333
67,-36.266666666666666,-531.2,-123.73333333333333
68,-34.13333333333333,-535.4666666666667,-132.26666666666665
69,-34.13333333333333,-539.7333333333333,-128.0
70,-34.13333333333333,-539.7333333333333,-125.86666666666666
71,-34.13333333333333,-537.6,-125.86666666666666
72,-38.4,-535.4666666666667,-128.0
73,-32.0,-537.6,-125.86666666666666
74,-36.266666666666666,-529.0666666666666,-121.6
75,-38.4,-526.9333333333333,-130.13333333333333
76,-38.4,-531.2,-117.33333333333333
77,-36.266666666666666,-526.9333333333333,-119.46666666666667
78,-40.53333333333333,-526.9333333333333,-123.73333333333333
79,-38.4,-529.0666666666666,-123.73333333333333
80,-38.4,-533.3333333333334,-130.13333333333333
81,-32.0,-535.4666666666667,-123.73333333333333
82,-34.13333333333333,-529.0666666666666,-119.46666666666667
83,-34.13333333333333,-535.4666666666667,-117.33333333333333
84,-36.266666666666666,-537.6,-125.86666666666666
85,-38.4,-531.2,-128.0
86,-32.0,-529.0666666666666,-128.0
87,-38.4,-529.0666666666666,-125.86666666666666
88,-36.266666666666666,-531.2,-123.73333333333333
89,-29.866666666666667,-531.2,-130.13333333333333
90,-29.866666666666667,-526.9333333333333,-125.86666666666666
91,-34.13333333333333,-531.2,-125.86666666666666
92,-32.0,-531.2,-125.86666666666666
93,-32.0,-531.2,-117.33333333333333
94,-36.266666666666666,-533.3333333333334,-121.6
95,-32.0,-533.3333333333334,-121.6
96,-36.266666666666666,-533.3333333333334,-117.33333333333333
97,-29.866666666666667,-533.3333333333334,-119.46666666666667
98,-38.4,-533.3333333333334,-130.13333333333333
99,-42.666666666666664,-535.4666666666667,-119.46666666666667
100,-34.13333333333333,-533.3333333333334,-121.6
101,-38.4,-539.7333333333333,-132.26666666666665
102,-34.13333333333333,-533.3333333333334,-123.73333333333333
103,-29.866666666666667,-539.7333333333333,-130.13333333333333
104,-32.0,-529.0666666666666,-125.86666666666666
105,-32.0,-537.6,-132.26666666666665
106,-32.0,-533.3333333333334,-121.6
107,-36.266666666666666,-541.8666666666667,-128.0
108,-36.266666666666666,-539.7333333333333,-128.0
