,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-531.2,-10.666666666666666
1,-17.066666666666666,-533.3333333333334,-10.666666666666666
2,-21.333333333333332,-541.8666666666667,-10.666666666666666
3,-21.333333333333332,-531.2,-4.266666666666667
4,-14.933333333333334,-531.2,-17.066666666666666
5,-21.333333333333332,-533.3333333333334,-14.933333333333334
6,-21.333333333333332,-535.4666666666667,-8.533333333333333
7,-17.066666666666666,-531.2,-8.533333333333333
8,-17.066666666666666,-529.0666666666666,-8.533333333333333
9,-17.066666666666666,-529.0666666666666,-4.266666666666667
10,-19.2,-537.6,-8.533333333333333
11,-21.333333333333332,-531.2,0.0
12,-23.466666666666665,-535.4666666666667,-8.533333333333333
13,-19.2,-531.2,-6.4
14,-25.6,-537.6,-6.4
15,-19.2,-537.6,-6.4
16,-21.333333333333332,-535.4666666666667,-14.933333333333334
17,-21.333333333333332,-533.3333333333334,-19.2
18,-21.333333333333332,-531.2,-19.2
19,-21.333333333333332,-537.6,-10.666666666666666
20,-17.066666666666666,-531.2,-12.8
21,-14.933333333333334,-537.6,-6.4
22,-23.466666666666665,-537.6,-8.533333333333333
23,-17.066666666666666,-541.8666666666667,-21.333333333333332
24,-17.066666666666666,-535.4666666666667,-17.066666666666666
25,-21.333333333333332,-537.6,-17.066666666666666
26,-17.066666666666666,-535.4666666666667,-10.666666666666666
27,-21.333333333333332,-533.3333333333334,-12.8
28,-23.466666666666665,-529.0666666666666,-14.933333333333334
29,-25.6,-529.0666666666666,-21.333333333333332
30,-23.466666666666665,-533.3333333333334,-21.333333333333332
31,-23.466666666666665,-535.4666666666667,-19.2
32,-27.733333333333334,-531.2,-12.8
33,-29.866666666666667,-529.0666666666666,-14.933333333333334
34,-32.0,-531.2,-17.066666666666666
35,-27.733333333333334,-533.3333333333334,-6.4
36,-32.0,-529.0666666666666,0.0
37,-27.733333333333334,-533.3333333333334,-6.4
38,-32.0,-539.7333333333333,-10.666666666666666
39,-34.13333333333333,-535.4666666666667,-6.4
40,-29.866666666666667,-539.7333333333333,-4.266666666666667
41,-29.866666666666667,-539.7333333333333,-6.4
42,-32.0,-539.7333333333333,-6.4
43,-34.13333333333333,-539.7333333333333,-10.666666666666666
44,-36.266666666666666,-533.3333333333334,-6.4
45,-36.266666666666666,-537.6,-6.4
46,-38.4,-535.4666666666667,-6.4
47,-38.4,-531.2,-12.8
48,-40.53333333333333,-531.2,-8.533333333333333
49,-34.13333333333333,-529.0666666666666,-4.266666666666667
50,-44.8,-526.9333333333333,-8.533333333333333
51,-40.53333333333333,-529.0666666666666,-6.4
52,-34.13333333333333,-529.0666666666666,4.266666666666667
53,-36.266666666666666,-529.0666666666666,-4.266666666666667
54,-36.266666666666666,-529.0666666666666,-2.1333333333333333
55,-42.666666666666664,-531.2,-4.266666666666667
56,-36.266666666666666,-531.2,-6.4
57,-34.13333333333333,-533.3333333333334,-10.666666666666666
58,-34.13333333333333,-539.7333333333333,-6.4
59,-38.4,-529.0666666666666,-10.666666666666666
60,-36.266666666666666,-535.4666666666667,-10.666666666666666
61,-34.13333333333333,-529.0666666666666,-12.8
62,-34.13333333333333,-526.9333333333333,-8.533333333333333
63,-38.4,-533.3333333333334,-10.666666666666666
64,-34.13333333333333,-529.0666666666666,-12.8
65,-34.13333333333333,-533.3333333333334,-12.8
66,-34.13333333333333,-524.8,-8.533333333333333
67,-34.13333333333333,-529.0666666666666,-10.666666666666666
68,-36.266666666666666,-529.0666666666666,-4.266666666666667
69,-32.0,-526.9333333333333,0.0
70,-34.13333333333333,-526.9333333333333,4.266666666666667
71,-34.13333333333333,-529.0666666666666,-2.1333333333333333
72,-32.0,-522.6666666666666,-8.533333333333333
73,-27.733333333333334,-531.2,0.0
74,-34.13333333333333,-529.0666666666666,4.266666666666667
75,-32.0,-529.0666666666666,-4.266666666666667
76,-32.0,-529.0666666666666,-2.1333333333333333
77,-32.0,-529.0666666666666,17.066666666666666
78,-34.13333333333333,-529.0666666666666,0.0
79,-32.0,-533.3333333333334,2.1333333333333333
80,-34.13333333333333,-526.9333333333333,2.1333333333333333
81,-49.06666666666666,-522.6666666666666,6.4
82,-42.666666666666664,-533.3333333333334,-6.4
83,-36.266666666666666,-531.2,-8.533333333333333
84,-46.93333333333333,-533.3333333333334,-2.1333333333333333
85,-59.733333333333334,-537.6,-8.533333333333333
86,-61.86666666666667,-535.4666666666667,-14.933333333333334
87,-51.2,-539.7333333333333,-4.266666666666667
88,-64.0,-541.8666666666667,-8.533333333333333
89,-44.8,-537.6,-14.933333333333334
90,-46.93333333333333,-537.6,-10.666666666666666
91,-44.8,-533.3333333333334,-6.4
92,-38.4,-539.7333333333333,-8.533333333333333
93,-46.93333333333333,-531.2,-6.4
94,-34.13333333333333,-535.4666666666667,-19.2
95,-46.93333333333333,-529.0666666666666,-10.666666666666666
96,-40.53333333333333,-522.6666666666666,-14.933333333333334
97,-36.266666666666666,-529.0666666666666,-17.066666666666666
98,-36.266666666666666,-531.2,-21.333333333333332
99,-34.13333333333333,-526.9333333333333,-27.733333333333334
100,-34.13333333333333,-531.2,-34.13333333333333
101,-34.13333333333333,-539.7333333333333,-27.733333333333334
102,-34.13333333333333,-537.6,-25.6
103,-14.933333333333334,-561.0666666666666,-34.13333333333333
104,-19.2,-548.2666666666667,-38.4
105,-19.2,-537.6,-42.666666666666664
106,-6.4,-548.2666666666667,-53.333333333333336
107,-4.266666666666667,-537.6,-55.46666666666667
108,2.1333333333333333,-539.7333333333333,-57.6
109,4.266666666666667,-535.4666666666667,-68.26666666666667
110,6.4,-529.0666666666666,-70.4
111,17.066666666666666,-526.9333333333333,-76.8
112,10.666666666666666,-524.8,-91.73333333333333
113,29.866666666666667,-522.6666666666666,-83.2
114,29.866666666666667,-507.73333333333335,-91.73333333333333
115,49.06666666666666,-501.3333333333333,-91.73333333333333
116,55.46666666666667,-501.3333333333333,-89.6
117,66.13333333333333,-477.8666666666667,-100.26666666666667
118,68.26666666666667,-469.3333333333333,-91.73333333333333
119,76.8,-462.93333333333334,-81.06666666666666
120,93.86666666666666,-452.26666666666665,-74.66666666666667
121,100.26666666666667,-441.59999999999997,-72.53333333333333
122,104.53333333333333,-443.73333333333335,-51.2
123,108.8,-441.59999999999997,-42.666666666666664
124,110.93333333333334,-452.26666666666665,-36.266666666666666
125,104.53333333333333,-467.2,-25.6
126,108.8,-484.26666666666665,-17.066666666666666
127,104.53333333333333,-494.93333333333334,-14.933333333333334
128,104.53333333333333,-529.0666666666666,-4.266666666666667
129,98.13333333333333,-541.8666666666667,0.0
130,89.6,-576.0,-2.1333333333333333
131,74.66666666666667,-601.6,-8.533333333333333
132,64.0,-629.3333333333334,-2.1333333333333333
133,46.93333333333333,-644.2666666666667,-17.066666666666666
134,29.866666666666667,-663.4666666666667,-14.933333333333334
135,12.8,-674.1333333333333,-17.066666666666666
136,-2.1333333333333333,-680.5333333333333,-21.333333333333332
137,-21.333333333333332,-672.0,-14.933333333333334
138,-34.13333333333333,-678.4,-17.066666666666666
139,-44.8,-682.6666666666666,-8.533333333333333
140,-38.4,-672.0,-4.266666666666667
141,-59.733333333333334,-654.9333333333333,-4.266666666666667
142,-59.733333333333334,-648.5333333333333,8.533333333333333
