,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-488.5333333333333,174.93333333333334
1,32.0,-486.4,177.06666666666666
2,34.13333333333333,-484.26666666666665,174.93333333333334
3,38.4,-484.26666666666665,177.06666666666666
4,36.266666666666666,-473.59999999999997,179.2
5,36.266666666666666,-488.5333333333333,174.93333333333334
6,29.866666666666667,-484.26666666666665,168.53333333333333
7,29.866666666666667,-488.5333333333333,172.8
8,25.6,-482.1333333333333,177.06666666666666
9,25.6,-477.8666666666667,177.06666666666666
10,34.13333333333333,-488.5333333333333,185.6
11,32.0,-484.26666666666665,170.66666666666666
12,36.266666666666666,-486.4,172.8
13,32.0,-488.5333333333333,174.93333333333334
14,36.266666666666666,-492.8,181.33333333333334
15,36.266666666666666,-490.6666666666667,170.66666666666666
16,32.0,-488.5333333333333,177.06666666666666
17,29.866666666666667,-486.4,174.93333333333334
18,34.13333333333333,-486.4,179.2
19,36.266666666666666,-488.5333333333333,179.2
20,32.0,-484.26666666666665,172.8
21,29.866666666666667,-480.0,174.93333333333334
22,34.13333333333333,-486.4,174.93333333333334
23,36.266666666666666,-490.6666666666667,172.8
24,34.13333333333333,-484.26666666666665,170.66666666666666
25,38.4,-488.5333333333333,170.66666666666666
26,36.266666666666666,-488.5333333333333,170.66666666666666
27,36.266666666666666,-480.0,168.53333333333333
28,36.266666666666666,-482.1333333333333,168.53333333333333
29,32.0,-486.4,168.53333333333333
30,36.266666666666666,-488.5333333333333,172.8
31,32.0,-490.6666666666667,179.2
32,32.0,-490.6666666666667,174.93333333333334
33,36.266666666666666,-480.0,168.53333333333333
34,29.866666666666667,-484.26666666666665,172.8
35,36.266666666666666,-482.1333333333333,166.4
36,38.4,-486.4,168.53333333333333
37,36.266666666666666,-488.5333333333333,177.06666666666666
38,34.13333333333333,-482.1333333333333,174.93333333333334
39,32.0,-480.0,174.93333333333334
40,34.13333333333333,-482.1333333333333,183.46666666666667
41,29.866666666666667,-484.26666666666665,174.93333333333334
42,29.866666666666667,-482.1333333333333,174.93333333333334
43,29.866666666666667,-484.26666666666665,172.8
44,29.866666666666667,-477.8666666666667,174.93333333333334
45,38.4,-486.4,174.93333333333334
46,34.13333333333333,-484.26666666666665,174.93333333333334
47,32.0,-492.8,174.93333333333334
48,34.13333333333333,-482.1333333333333,172.8
49,34.13333333333333,-490.6666666666667,179.2
50,29.866666666666667,-480.0,181.33333333333334
51,32.0,-488.5333333333333,170.66666666666666
52,32.0,-484.26666666666665,170.66666666666666
53,29.866666666666667,-486.4,177.06666666666666
54,29.866666666666667,-484.26666666666665,177.06666666666666
55,38.4,-484.26666666666665,177.06666666666666
56,23.466666666666665,-488.5333333333333,179.2
57,32.0,-484.26666666666665,177.06666666666666
58,29.866666666666667,-484.26666666666665,168.53333333333333
59,27.733333333333334,-488.5333333333333,179.2
60,34.13333333333333,-488.5333333333333,168.53333333333333
61,27.733333333333334,-488.5333333333333,170.66666666666666
62,34.13333333333333,-488.5333333333333,170.66666666666666
63,34.13333333333333,-488.5333333333333,168.53333333333333
64,34.13333333333333,-486.4,168.53333333333333
65,34.13333333333333,-490.6666666666667,170.66666666666666
66,29.866666666666667,-484.26666666666665,166.4
67,34.13333333333333,-484.26666666666665,162.13333333333333
68,36.266666666666666,-490.6666666666667,170.66666666666666
69,34.13333333333333,-490.6666666666667,172.8
70,34.13333333333333,-484.26666666666665,170.66666666666666
71,29.866666666666667,-482.1333333333333,166.4
72,34.13333333333333,-490.6666666666667,172.8
73,32.0,-486.4,174.93333333333334
74,23.466666666666665,-486.4,181.33333333333334
75,27.733333333333334,-484.26666666666665,183.46666666666667
76,32.0,-486.4,172.8
77,27.733333333333334,-490.6666666666667,179.2
78,32.0,-486.4,164.26666666666665
79,34.13333333333333,-484.26666666666665,168.53333333333333
80,36.266666666666666,-482.1333333333333,174.93333333333334
81,34.13333333333333,-482.1333333333333,168.53333333333333
82,32.0,-482.1333333333333,172.8
