,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-486.4,76.8
1,-8.533333333333333,-492.8,64.0
2,4.266666666666667,-497.06666666666666,70.4
3,6.4,-507.73333333333335,72.53333333333333
4,17.066666666666666,-509.8666666666667,72.53333333333333
5,4.266666666666667,-520.5333333333333,87.46666666666667
6,4.266666666666667,-516.2666666666667,64.0
7,2.1333333333333333,-537.6,87.46666666666667
8,17.066666666666666,-533.3333333333334,87.46666666666667
9,14.933333333333334,-526.9333333333333,87.46666666666667
10,4.266666666666667,-524.8,98.13333333333333
11,6.4,-518.4,85.33333333333333
12,8.533333333333333,-507.73333333333335,68.26666666666667
13,17.066666666666666,-503.46666666666664,72.53333333333333
14,12.8,-505.59999999999997,44.8
15,25.6,-509.8666666666667,21.333333333333332
16,4.266666666666667,-516.2666666666667,25.6
17,0.0,-512.0,19.2
18,-8.533333333333333,-512.0,10.666666666666666
19,-6.4,-529.0666666666666,34.13333333333333
20,-29.866666666666667,-526.9333333333333,44.8
21,-23.466666666666665,-524.8,53.333333333333336
22,-21.333333333333332,-505.59999999999997,59.733333333333334
23,-12.8,-492.8,59.733333333333334
24,8.533333333333333,-465.06666666666666,78.93333333333334
25,53.333333333333336,-435.2,89.6
26,91.73333333333333,-409.6,91.73333333333333
27,91.73333333333333,-390.4,74.66666666666667
28,91.73333333333333,-394.6666666666667,61.86666666666667
29,98.13333333333333,-388.26666666666665,42.666666666666664
30,108.8,-422.4,32.0
31,123.73333333333333,-454.4,44.8
32,125.86666666666666,-503.46666666666664,64.0
33,132.26666666666665,-550.4,91.73333333333333
34,121.6,-603.7333333333333,115.2
35,108.8,-648.5333333333333,147.2
36,91.73333333333333,-682.6666666666666,172.8
37,104.53333333333333,-712.5333333333333,202.66666666666666
38,100.26666666666667,-746.6666666666666,209.06666666666666
39,134.4,-770.1333333333333,198.4
40,149.33333333333334,-802.1333333333333,164.26666666666665
41,172.8,-806.4,153.6
42,172.8,-793.6,147.2
43,168.53333333333333,-772.2666666666667,130.13333333333333
44,168.53333333333333,-746.6666666666666,110.93333333333334
45,157.86666666666667,-710.4,89.6
46,147.2,-667.7333333333333,64.0
47,140.8,-648.5333333333333,34.13333333333333
48,102.4,-629.3333333333334,0.0
49,70.4,-635.7333333333333,-36.266666666666666
50,-2.1333333333333333,-654.9333333333333,-55.46666666666667
51,-66.13333333333333,-682.6666666666666,-102.4
52,-57.6,-755.2,-117.33333333333333
53,32.0,-849.0666666666666,-151.46666666666667
54,138.66666666666666,-928.0,-179.2
55,155.73333333333332,-936.5333333333333,-166.4
56,83.2,-864.0,-155.73333333333332
57,-2.1333333333333333,-778.6666666666666,-125.86666666666666
58,-40.53333333333333,-729.6,-93.86666666666666
59,-17.066666666666666,-676.2666666666667,-104.53333333333333
60,23.466666666666665,-633.6,-119.46666666666667
61,12.8,-573.8666666666667,-125.86666666666666
62,-29.866666666666667,-535.4666666666667,-134.4
63,-83.2,-505.59999999999997,-142.93333333333334
64,-113.06666666666666,-469.3333333333333,-149.33333333333334
65,-106.66666666666667,-441.59999999999997,-164.26666666666665
66,-72.53333333333333,-435.2,-170.66666666666666
67,-70.4,-445.8666666666667,-164.26666666666665
68,-64.0,-484.26666666666665,-166.4
69,-42.666666666666664,-554.6666666666666,-130.13333333333333
70,-25.6,-644.2666666666667,-121.6
71,-34.13333333333333,-755.2,-68.26666666666667
72,-46.93333333333333,-827.7333333333333,-42.666666666666664
73,-70.4,-883.1999999999999,-21.333333333333332
74,-78.93333333333334,-913.0666666666666,-12.8
75,-91.73333333333333,-936.5333333333333,-36.266666666666666
76,-96.0,-957.8666666666667,-74.66666666666667
77,-100.26666666666667,-979.1999999999999,-136.53333333333333
78,-87.46666666666667,-983.4666666666667,-192.0
79,-85.33333333333333,-972.8,-253.86666666666667
80,-83.2,-960.0,-268.8
81,-66.13333333333333,-957.8666666666667,-247.46666666666667
82,-42.666666666666664,-949.3333333333334,-230.4
83,-40.53333333333333,-951.4666666666667,-187.73333333333332
84,-70.4,-970.6666666666666,-89.6
85,-66.13333333333333,-998.4,-40.53333333333333
86,-74.66666666666667,-1017.6,-17.066666666666666
87,-100.26666666666667,-1026.1333333333332,-25.6
88,-123.73333333333333,-1036.8,-38.4
89,-136.53333333333333,-1019.7333333333333,-36.266666666666666
90,-138.66666666666666,-1015.4666666666667,-40.53333333333333
91,-162.13333333333333,-981.3333333333334,-27.733333333333334
92,-177.06666666666666,-966.4,4.266666666666667
93,-164.26666666666665,-934.4,-4.266666666666667
94,-151.46666666666667,-876.8,-17.066666666666666
95,-121.6,-817.0666666666666,-32.0
96,-132.26666666666665,-736.0,-42.666666666666664
97,-125.86666666666666,-661.3333333333334,-72.53333333333333
98,-130.13333333333333,-584.5333333333333,-98.13333333333333
99,-123.73333333333333,-518.4,-100.26666666666667
100,-138.66666666666666,-424.5333333333333,-157.86666666666667
101,-132.26666666666665,-411.73333333333335,-117.33333333333333
102,-125.86666666666666,-371.2,-81.06666666666666
103,-108.8,-345.6,-17.066666666666666
104,-115.2,-332.8,38.4
105,-123.73333333333333,-283.73333333333335,51.2
106,-166.4,-247.46666666666667,115.2
107,-142.93333333333334,-238.93333333333334,142.93333333333334
108,-142.93333333333334,-200.53333333333333,174.93333333333334
109,-151.46666666666667,-204.8,194.13333333333333
110,-147.2,-151.46666666666667,243.2
111,-125.86666666666666,-138.66666666666666,230.4
112,-59.733333333333334,-98.13333333333333,236.79999999999998
113,0.0,-23.466666666666665,179.2
114,59.733333333333334,21.333333333333332,134.4
115,149.33333333333334,53.333333333333336,21.333333333333332
116,187.73333333333332,98.13333333333333,-64.0
117,204.8,123.73333333333333,-130.13333333333333
118,174.93333333333334,110.93333333333334,-155.73333333333332
119,117.33333333333333,121.6,-123.73333333333333
120,38.4,78.93333333333334,-106.66666666666667
121,-6.4,34.13333333333333,-55.46666666666667
122,-53.333333333333336,-14.933333333333334,-14.933333333333334
123,-76.8,-57.6,0.0
124,-76.8,-100.26666666666667,27.733333333333334
125,-83.2,-134.4,66.13333333333333
126,-130.13333333333333,-160.0,91.73333333333333
127,-123.73333333333333,-198.4,115.2
128,-59.733333333333334,-224.0,68.26666666666667
129,-96.0,-194.13333333333333,81.06666666666666
130,-130.13333333333333,-192.0,91.73333333333333
131,-147.2,-172.8,76.8
132,-104.53333333333333,-174.93333333333334,44.8
133,-46.93333333333333,-149.33333333333334,21.333333333333332
134,0.0,-121.6,4.266666666666667
135,21.333333333333332,-89.6,23.466666666666665
136,49.06666666666666,-42.666666666666664,21.333333333333332
137,81.06666666666666,0.0,4.266666666666667
138,117.33333333333333,42.666666666666664,21.333333333333332
