,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-507.73333333333335,-209.06666666666666
1,53.333333333333336,-505.59999999999997,-185.6
2,49.06666666666666,-503.46666666666664,-211.2
3,46.93333333333333,-503.46666666666664,-200.53333333333333
4,57.6,-512.0,-200.53333333333333
5,36.266666666666666,-518.4,-228.26666666666665
6,49.06666666666666,-509.8666666666667,-189.86666666666667
7,46.93333333333333,-505.59999999999997,-196.26666666666665
8,46.93333333333333,-505.59999999999997,-200.53333333333333
9,53.333333333333336,-514.1333333333333,-198.4
10,49.06666666666666,-505.59999999999997,-196.26666666666665
11,51.2,-507.73333333333335,-200.53333333333333
12,51.2,-507.73333333333335,-189.86666666666667
13,49.06666666666666,-507.73333333333335,-196.26666666666665
14,53.333333333333336,-505.59999999999997,-196.26666666666665
15,55.46666666666667,-512.0,-198.4
16,55.46666666666667,-505.59999999999997,-200.53333333333333
17,49.06666666666666,-505.59999999999997,-198.4
18,49.06666666666666,-507.73333333333335,-206.93333333333334
19,53.333333333333336,-505.59999999999997,-204.8
20,44.8,-509.8666666666667,-204.8
21,49.06666666666666,-509.8666666666667,-204.8
22,44.8,-507.73333333333335,-206.93333333333334
23,40.53333333333333,-529.0666666666666,-204.8
24,44.8,-503.46666666666664,-196.26666666666665
25,42.666666666666664,-531.2,-219.73333333333332
26,51.2,-499.2,-230.4
27,38.4,-516.2666666666667,-194.13333333333333
28,46.93333333333333,-531.2,-221.86666666666667
29,34.13333333333333,-541.8666666666667,-196.26666666666665
30,46.93333333333333,-509.8666666666667,-211.2
31,53.333333333333336,-509.8666666666667,-206.93333333333334
32,44.8,-514.1333333333333,-204.8
33,53.333333333333336,-488.5333333333333,-224.0
34,57.6,-503.46666666666664,-196.26666666666665
35,40.53333333333333,-503.46666666666664,-211.2
36,51.2,-509.8666666666667,-177.06666666666666
37,46.93333333333333,-503.46666666666664,-226.13333333333333
38,49.06666666666666,-492.8,-202.66666666666666
39,23.466666666666665,-512.0,-166.4
40,53.333333333333336,-501.3333333333333,-198.4
41,59.733333333333334,-499.2,-202.66666666666666
42,53.333333333333336,-507.73333333333335,-198.4
43,51.2,-503.46666666666664,-209.06666666666666
44,51.2,-497.06666666666666,-192.0
45,49.06666666666666,-501.3333333333333,-196.26666666666665
46,51.2,-503.46666666666664,-204.8
47,46.93333333333333,-505.59999999999997,-213.33333333333334
48,46.93333333333333,-507.73333333333335,-200.53333333333333
49,49.06666666666666,-501.3333333333333,-198.4
50,44.8,-501.3333333333333,-206.93333333333334
51,51.2,-501.3333333333333,-202.66666666666666
52,46.93333333333333,-505.59999999999997,-211.2
53,46.93333333333333,-503.46666666666664,-200.53333333333333
54,53.333333333333336,-501.3333333333333,-209.06666666666666
55,49.06666666666666,-503.46666666666664,-202.66666666666666
56,46.93333333333333,-505.59999999999997,-202.66666666666666
57,55.46666666666667,-503.46666666666664,-202.66666666666666
58,53.333333333333336,-503.46666666666664,-209.06666666666666
59,51.2,-501.3333333333333,-209.06666666666666
60,51.2,-505.59999999999997,-213.33333333333334
61,53.333333333333336,-507.73333333333335,-209.06666666666666
62,53.333333333333336,-503.46666666666664,-209.06666666666666
63,53.333333333333336,-503.46666666666664,-209.06666666666666
64,49.06666666666666,-503.46666666666664,-209.06666666666666
65,49.06666666666666,-507.73333333333335,-209.06666666666666
66,53.333333333333336,-503.46666666666664,-213.33333333333334
67,59.733333333333334,-503.46666666666664,-211.2
68,51.2,-501.3333333333333,-211.2
69,49.06666666666666,-507.73333333333335,-213.33333333333334
70,55.46666666666667,-503.46666666666664,-206.93333333333334
71,55.46666666666667,-505.59999999999997,-213.33333333333334
72,57.6,-507.73333333333335,-206.93333333333334
73,53.333333333333336,-507.73333333333335,-206.93333333333334
74,51.2,-512.0,-209.06666666666666
75,51.2,-509.8666666666667,-221.86666666666667
76,57.6,-505.59999999999997,-204.8
77,51.2,-505.59999999999997,-211.2
78,59.733333333333334,-509.8666666666667,-204.8
79,59.733333333333334,-509.8666666666667,-206.93333333333334
80,57.6,-507.73333333333335,-213.33333333333334
81,49.06666666666666,-509.8666666666667,-213.33333333333334
82,53.333333333333336,-516.2666666666667,-206.93333333333334
