,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,128.0,-569.6,132.26666666666665
1,140.8,-565.3333333333334,136.53333333333333
2,151.46666666666667,-554.6666666666666,147.2
3,172.8,-565.3333333333334,147.2
4,192.0,-569.6,151.46666666666667
5,221.86666666666667,-586.6666666666666,162.13333333333333
6,247.46666666666667,-635.7333333333333,160.0
7,275.2,-665.6,142.93333333333334
8,288.0,-706.1333333333333,106.66666666666667
9,277.3333333333333,-744.5333333333333,46.93333333333333
10,268.8,-797.8666666666667,-34.13333333333333
11,215.46666666666667,-853.3333333333334,-113.06666666666666
12,136.53333333333333,-906.6666666666666,-140.8
13,76.8,-945.0666666666666,-121.6
14,59.733333333333334,-970.6666666666666,-96.0
15,53.333333333333336,-977.0666666666666,-81.06666666666666
16,40.53333333333333,-981.3333333333334,-72.53333333333333
17,10.666666666666666,-953.6,-93.86666666666666
18,-17.066666666666666,-910.9333333333333,-128.0
19,-46.93333333333333,-844.8,-166.4
20,-61.86666666666667,-787.2,-209.06666666666666
21,-66.13333333333333,-704.0,-245.33333333333334
22,-57.6,-640.0,-256.0
23,-55.46666666666667,-582.4,-277.3333333333333
24,-59.733333333333334,-524.8,-277.3333333333333
25,-66.13333333333333,-475.73333333333335,-279.46666666666664
26,-70.4,-437.3333333333333,-281.6
27,-70.4,-407.46666666666664,-270.93333333333334
28,-55.46666666666667,-386.1333333333333,-268.8
29,-55.46666666666667,-364.8,-249.6
30,-23.466666666666665,-373.3333333333333,-230.4
31,2.1333333333333333,-384.0,-198.4
32,25.6,-390.4,-160.0
33,68.26666666666667,-405.3333333333333,-123.73333333333333
34,93.86666666666666,-422.4,-89.6
35,115.2,-441.59999999999997,-34.13333333333333
36,136.53333333333333,-465.06666666666666,2.1333333333333333
37,162.13333333333333,-499.2,29.866666666666667
38,172.8,-522.6666666666666,51.2
39,185.6,-554.6666666666666,59.733333333333334
40,198.4,-573.8666666666667,57.6
41,215.46666666666667,-603.7333333333333,36.266666666666666
42,234.66666666666666,-627.2,6.4
43,238.93333333333334,-644.2666666666667,-6.4
44,230.4,-637.8666666666667,-27.733333333333334
45,219.73333333333332,-646.4,-53.333333333333336
46,209.06666666666666,-637.8666666666667,-64.0
47,183.46666666666667,-625.0666666666666,-68.26666666666667
48,160.0,-608.0,-61.86666666666667
49,132.26666666666665,-571.7333333333333,-68.26666666666667
50,115.2,-544.0,-59.733333333333334
51,96.0,-512.0,-59.733333333333334
52,74.66666666666667,-475.73333333333335,-59.733333333333334
53,51.2,-448.0,-59.733333333333334
54,27.733333333333334,-411.73333333333335,-64.0
55,8.533333333333333,-394.6666666666667,-59.733333333333334
56,-8.533333333333333,-377.6,-64.0
57,-25.6,-360.5333333333333,-57.6
58,-36.266666666666666,-347.73333333333335,-57.6
59,-42.666666666666664,-345.6,-49.06666666666666
60,-49.06666666666666,-345.6,-51.2
61,-53.333333333333336,-343.46666666666664,-27.733333333333334
62,-46.93333333333333,-356.26666666666665,-21.333333333333332
63,-46.93333333333333,-364.8,-4.266666666666667
64,-46.93333333333333,-379.73333333333335,0.0
65,-46.93333333333333,-398.93333333333334,10.666666666666666
66,-59.733333333333334,-390.4,19.2
67,-49.06666666666666,-405.3333333333333,23.466666666666665
68,-38.4,-416.0,32.0
69,-34.13333333333333,-416.0,42.666666666666664
70,-29.866666666666667,-422.4,38.4
71,-10.666666666666666,-426.6666666666667,38.4
72,-4.266666666666667,-430.93333333333334,42.666666666666664
73,0.0,-437.3333333333333,53.333333333333336
74,2.1333333333333333,-448.0,59.733333333333334
75,-8.533333333333333,-467.2,74.66666666666667
76,12.8,-465.06666666666666,68.26666666666667
77,17.066666666666666,-484.26666666666665,78.93333333333334
78,23.466666666666665,-499.2,93.86666666666666
79,21.333333333333332,-516.2666666666667,100.26666666666667
80,34.13333333333333,-533.3333333333334,115.2
81,29.866666666666667,-548.2666666666667,123.73333333333333
82,46.93333333333333,-567.4666666666667,130.13333333333333
83,55.46666666666667,-580.2666666666667,123.73333333333333
84,61.86666666666667,-590.9333333333333,123.73333333333333
85,68.26666666666667,-608.0,110.93333333333334
86,87.46666666666667,-614.4,106.66666666666667
87,96.0,-618.6666666666666,91.73333333333333
88,108.8,-627.2,91.73333333333333
89,110.93333333333334,-625.0666666666666,91.73333333333333
90,108.8,-627.2,83.2
91,110.93333333333334,-616.5333333333333,74.66666666666667
92,100.26666666666667,-605.8666666666667,61.86666666666667
93,91.73333333333333,-586.6666666666666,44.8
94,106.66666666666667,-548.2666666666667,6.4
95,72.53333333333333,-539.7333333333333,21.333333333333332
96,51.2,-512.0,6.4
97,32.0,-492.8,10.666666666666666
98,2.1333333333333333,-473.59999999999997,27.733333333333334
99,-32.0,-443.73333333333335,59.733333333333334
100,-57.6,-430.93333333333334,66.13333333333333
101,-72.53333333333333,-430.93333333333334,91.73333333333333
102,-85.33333333333333,-439.46666666666664,110.93333333333334
103,-76.8,-452.26666666666665,128.0
104,-72.53333333333333,-473.59999999999997,145.06666666666666
105,-76.8,-514.1333333333333,166.4
106,-83.2,-541.8666666666667,194.13333333333333
107,-93.86666666666666,-580.2666666666667,215.46666666666667
108,-87.46666666666667,-620.8,243.2
109,-87.46666666666667,-652.8,251.73333333333332
110,-68.26666666666667,-674.1333333333333,253.86666666666667
111,-40.53333333333333,-693.3333333333334,230.4
112,-2.1333333333333333,-733.8666666666667,206.93333333333334
113,25.6,-744.5333333333333,168.53333333333333
114,53.333333333333336,-765.8666666666667,117.33333333333333
115,61.86666666666667,-780.8,72.53333333333333
116,70.4,-797.8666666666667,17.066666666666666
117,70.4,-817.0666666666666,-42.666666666666664
118,66.13333333333333,-819.2,-104.53333333333333
119,55.46666666666667,-829.8666666666667,-187.73333333333332
120,59.733333333333334,-834.1333333333333,-226.13333333333333
121,72.53333333333333,-827.7333333333333,-264.5333333333333
122,93.86666666666666,-821.3333333333334,-281.6
123,123.73333333333333,-797.8666666666667,-266.6666666666667
124,151.46666666666667,-761.6,-253.86666666666667
125,181.33333333333334,-727.4666666666667,-243.2
126,194.13333333333333,-693.3333333333334,-234.66666666666666
127,196.26666666666665,-661.3333333333334,-236.79999999999998
128,194.13333333333333,-644.2666666666667,-241.06666666666666
129,181.33333333333334,-618.6666666666666,-219.73333333333332
130,185.6,-595.2,-198.4
131,185.6,-578.1333333333333,-183.46666666666667
132,179.2,-561.0666666666666,-157.86666666666667
133,177.06666666666666,-558.9333333333333,-130.13333333333333
134,160.0,-548.2666666666667,-108.8
135,145.06666666666666,-544.0,-78.93333333333334
136,128.0,-533.3333333333334,-46.93333333333333
137,96.0,-524.8,-6.4
138,59.733333333333334,-507.73333333333335,17.066666666666666
139,25.6,-505.59999999999997,42.666666666666664
140,2.1333333333333333,-499.2,57.6
