,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-535.4666666666667,-153.6
1,-21.333333333333332,-531.2,-149.33333333333334
2,-17.066666666666666,-535.4666666666667,-140.8
3,-19.2,-533.3333333333334,-145.06666666666666
4,-19.2,-531.2,-145.06666666666666
5,-23.466666666666665,-535.4666666666667,-138.66666666666666
6,-14.933333333333334,-533.3333333333334,-153.6
7,-14.933333333333334,-535.4666666666667,-149.33333333333334
8,-17.066666666666666,-533.3333333333334,-142.93333333333334
9,-12.8,-539.7333333333333,-151.46666666666667
10,-17.066666666666666,-535.4666666666667,-142.93333333333334
11,-17.066666666666666,-533.3333333333334,-145.06666666666666
12,-6.4,-537.6,-151.46666666666667
13,-14.933333333333334,-541.8666666666667,-155.73333333333332
14,-19.2,-537.6,-155.73333333333332
15,-8.533333333333333,-544.0,-145.06666666666666
16,-14.933333333333334,-537.6,-149.33333333333334
17,-14.933333333333334,-535.4666666666667,-149.33333333333334
18,-17.066666666666666,-533.3333333333334,-149.33333333333334
19,-17.066666666666666,-537.6,-149.33333333333334
20,-17.066666666666666,-533.3333333333334,-145.06666666666666
21,-19.2,-533.3333333333334,-147.2
22,-12.8,-535.4666666666667,-149.33333333333334
23,-14.933333333333334,-537.6,-140.8
24,-17.066666666666666,-537.6,-142.93333333333334
25,-21.333333333333332,-537.6,-147.2
26,-17.066666666666666,-537.6,-140.8
27,-17.066666666666666,-535.4666666666667,-147.2
28,-17.066666666666666,-535.4666666666667,-147.2
29,-10.666666666666666,-533.3333333333334,-142.93333333333334
30,-12.8,-537.6,-149.33333333333334
31,-19.2,-529.0666666666666,-145.06666666666666
32,-17.066666666666666,-529.0666666666666,-145.06666666666666
33,-14.933333333333334,-531.2,-147.2
34,-12.8,-533.3333333333334,-149.33333333333334
35,-12.8,-537.6,-147.2
36,-14.933333333333334,-535.4666666666667,-145.06666666666666
37,-14.933333333333334,-535.4666666666667,-142.93333333333334
38,-12.8,-533.3333333333334,-151.46666666666667
39,-8.533333333333333,-535.4666666666667,-138.66666666666666
40,-17.066666666666666,-531.2,-147.2
41,-19.2,-531.2,-145.06666666666666
42,-17.066666666666666,-533.3333333333334,-142.93333333333334
43,-21.333333333333332,-531.2,-145.06666666666666
44,-17.066666666666666,-531.2,-145.06666666666666
45,-14.933333333333334,-531.2,-142.93333333333334
46,-23.466666666666665,-535.4666666666667,-149.33333333333334
47,-19.2,-535.4666666666667,-149.33333333333334
48,-23.466666666666665,-533.3333333333334,-142.93333333333334
49,-14.933333333333334,-535.4666666666667,-149.33333333333334
50,-17.066666666666666,-539.7333333333333,-142.93333333333334
51,-19.2,-539.7333333333333,-145.06666666666666
52,-17.066666666666666,-537.6,-149.33333333333334
53,-21.333333333333332,-533.3333333333334,-149.33333333333334
54,-12.8,-531.2,-153.6
55,-17.066666666666666,-535.4666666666667,-151.46666666666667
56,-17.066666666666666,-537.6,-153.6
57,-17.066666666666666,-533.3333333333334,-162.13333333333333
58,-14.933333333333334,-535.4666666666667,-155.73333333333332
59,-19.2,-535.4666666666667,-153.6
60,-19.2,-533.3333333333334,-153.6
61,-14.933333333333334,-533.3333333333334,-149.33333333333334
62,-14.933333333333334,-533.3333333333334,-153.6
63,-19.2,-535.4666666666667,-157.86666666666667
64,-12.8,-537.6,-149.33333333333334
65,-12.8,-539.7333333333333,-138.66666666666666
66,-14.933333333333334,-533.3333333333334,-153.6
67,-19.2,-533.3333333333334,-147.2
68,-21.333333333333332,-535.4666666666667,-151.46666666666667
69,-19.2,-531.2,-160.0
70,-25.6,-531.2,-151.46666666666667
71,-19.2,-531.2,-153.6
72,-17.066666666666666,-535.4666666666667,-151.46666666666667
73,-17.066666666666666,-531.2,-149.33333333333334
74,-14.933333333333334,-541.8666666666667,-149.33333333333334
75,-17.066666666666666,-529.0666666666666,-147.2
76,-17.066666666666666,-533.3333333333334,-142.93333333333334
77,-12.8,-531.2,-142.93333333333334
78,-14.933333333333334,-531.2,-149.33333333333334
79,-17.066666666666666,-533.3333333333334,-151.46666666666667
80,-17.066666666666666,-524.8,-157.86666666666667
81,-14.933333333333334,-533.3333333333334,-147.2
82,-21.333333333333332,-531.2,-153.6
83,-14.933333333333334,-533.3333333333334,-147.2
84,-14.933333333333334,-533.3333333333334,-151.46666666666667
85,-10.666666666666666,-537.6,-151.46666666666667
86,-17.066666666666666,-529.0666666666666,-155.73333333333332
87,-14.933333333333334,-535.4666666666667,-149.33333333333334
88,-12.8,-535.4666666666667,-157.86666666666667
89,-17.066666666666666,-533.3333333333334,-149.33333333333334
90,-14.933333333333334,-535.4666666666667,-140.8
91,-19.2,-529.0666666666666,-157.86666666666667
92,-19.2,-535.4666666666667,-142.93333333333334
93,-14.933333333333334,-539.7333333333333,-147.2
94,-14.933333333333334,-531.2,-145.06666666666666
95,-12.8,-529.0666666666666,-153.6
96,-17.066666666666666,-529.0666666666666,-147.2
97,-14.933333333333334,-535.4666666666667,-147.2
98,-14.933333333333334,-535.4666666666667,-147.2
99,-17.066666666666666,-533.3333333333334,-145.06666666666666
100,-14.933333333333334,-537.6,-162.13333333333333
101,-12.8,-541.8666666666667,-151.46666666666667
102,-14.933333333333334,-533.3333333333334,-155.73333333333332
103,-12.8,-537.6,-155.73333333333332
104,-19.2,-535.4666666666667,-155.73333333333332
105,-17.066666666666666,-535.4666666666667,-149.33333333333334
106,-14.933333333333334,-537.6,-151.46666666666667
107,-12.8,-537.6,-149.33333333333334
108,-17.066666666666666,-533.3333333333334,-151.46666666666667
109,-14.933333333333334,-533.3333333333334,-147.2
110,-17.066666666666666,-529.0666666666666,-151.46666666666667
111,-19.2,-531.2,-153.6
112,-23.466666666666665,-526.9333333333333,-151.46666666666667
113,-19.2,-531.2,-153.6
114,-19.2,-533.3333333333334,-162.13333333333333
115,-12.8,-531.2,-155.73333333333332
116,-19.2,-533.3333333333334,-149.33333333333334
117,-12.8,-531.2,-164.26666666666665
118,-21.333333333333332,-531.2,-155.73333333333332
119,-19.2,-533.3333333333334,-153.6
120,-17.066666666666666,-541.8666666666667,-149.33333333333334
121,-19.2,-535.4666666666667,-142.93333333333334
122,-17.066666666666666,-533.3333333333334,-160.0
123,-21.333333333333332,-535.4666666666667,-153.6
124,-21.333333333333332,-529.0666666666666,-164.26666666666665
125,-12.8,-533.3333333333334,-151.46666666666667
126,-14.933333333333334,-531.2,-155.73333333333332
127,-14.933333333333334,-533.3333333333334,-153.6
128,-14.933333333333334,-531.2,-160.0
129,-17.066666666666666,-533.3333333333334,-157.86666666666667
130,-14.933333333333334,-535.4666666666667,-160.0
131,-21.333333333333332,-531.2,-157.86666666666667
132,-19.2,-531.2,-153.6
133,-10.666666666666666,-539.7333333333333,-155.73333333333332
134,-17.066666666666666,-535.4666666666667,-157.86666666666667
135,-17.066666666666666,-537.6,-164.26666666666665
136,-14.933333333333334,-539.7333333333333,-157.86666666666667
137,-12.8,-539.7333333333333,-157.86666666666667
138,-14.933333333333334,-544.0,-157.86666666666667
139,-19.2,-531.2,-157.86666666666667
140,-10.666666666666666,-541.8666666666667,-155.73333333333332
141,-17.066666666666666,-533.3333333333334,-160.0
142,-12.8,-529.0666666666666,-153.6
143,-12.8,-533.3333333333334,-153.6
144,-19.2,-537.6,-160.0
145,-23.466666666666665,-531.2,-160.0
146,-2.1333333333333333,-541.8666666666667,-166.4
147,-17.066666666666666,-529.0666666666666,-153.6
148,-17.066666666666666,-531.2,-155.73333333333332
149,-19.2,-535.4666666666667,-153.6
150,-19.2,-535.4666666666667,-153.6
151,-19.2,-529.0666666666666,-157.86666666666667
152,-14.933333333333334,-531.2,-155.73333333333332
153,-19.2,-531.2,-155.73333333333332
154,-23.466666666666665,-529.0666666666666,-155.73333333333332
155,-14.933333333333334,-533.3333333333334,-164.26666666666665
156,-19.2,-529.0666666666666,-160.0
157,-21.333333333333332,-531.2,-153.6
158,-19.2,-531.2,-157.86666666666667
159,-21.333333333333332,-533.3333333333334,-153.6
160,-17.066666666666666,-535.4666666666667,-166.4
161,-14.933333333333334,-541.8666666666667,-151.46666666666667
162,-27.733333333333334,-533.3333333333334,-157.86666666666667
163,-12.8,-531.2,-157.86666666666667
164,-21.333333333333332,-529.0666666666666,-151.46666666666667
165,-17.066666666666666,-533.3333333333334,-162.13333333333333
166,-19.2,-531.2,-157.86666666666667
167,-17.066666666666666,-535.4666666666667,-164.26666666666665
168,-14.933333333333334,-533.3333333333334,-157.86666666666667
169,-21.333333333333332,-535.4666666666667,-151.46666666666667
170,-17.066666666666666,-537.6,-145.06666666666666
171,-17.066666666666666,-537.6,-149.33333333333334
172,-17.066666666666666,-535.4666666666667,-162.13333333333333
173,-17.066666666666666,-531.2,-147.2
174,-25.6,-531.2,-164.26666666666665
175,-17.066666666666666,-535.4666666666667,-153.6
176,-21.333333333333332,-533.3333333333334,-151.46666666666667
177,-21.333333333333332,-533.3333333333334,-160.0
178,-17.066666666666666,-529.0666666666666,-160.0
179,-12.8,-533.3333333333334,-153.6
180,-19.2,-529.0666666666666,-160.0
181,-14.933333333333334,-529.0666666666666,-157.86666666666667
182,-19.2,-529.0666666666666,-166.4
183,-14.933333333333334,-529.0666666666666,-155.73333333333332
184,-14.933333333333334,-533.3333333333334,-157.86666666666667
185,-19.2,-539.7333333333333,-155.73333333333332
186,-17.066666666666666,-533.3333333333334,-157.86666666666667
187,-10.666666666666666,-539.7333333333333,-157.86666666666667
188,-17.066666666666666,-535.4666666666667,-153.6
189,-12.8,-537.6,-162.13333333333333
190,-14.933333333333334,-520.5333333333333,-157.86666666666667
191,-19.2,-531.2,-147.2
192,-17.066666666666666,-535.4666666666667,-164.26666666666665
193,-19.2,-531.2,-164.26666666666665
194,-23.466666666666665,-537.6,-162.13333333333333
195,-12.8,-535.4666666666667,-162.13333333333333
196,-21.333333333333332,-529.0666666666666,-157.86666666666667
197,-17.066666666666666,-539.7333333333333,-162.13333333333333
198,-17.066666666666666,-539.7333333333333,-155.73333333333332
199,-19.2,-531.2,-168.53333333333333
200,-12.8,-531.2,-162.13333333333333
201,-17.066666666666666,-531.2,-162.13333333333333
202,-14.933333333333334,-533.3333333333334,-151.46666666666667
203,-17.066666666666666,-529.0666666666666,-162.13333333333333
204,-23.466666666666665,-531.2,-164.26666666666665
205,-21.333333333333332,-526.9333333333333,-162.13333333333333
206,-21.333333333333332,-529.0666666666666,-160.0
207,-17.066666666666666,-535.4666666666667,-160.0
208,-21.333333333333332,-533.3333333333334,-166.4
209,-21.333333333333332,-526.9333333333333,-172.8
210,-17.066666666666666,-533.3333333333334,-162.13333333333333
211,0.0,-526.9333333333333,-170.66666666666666
212,-19.2,-537.6,-160.0
213,-23.466666666666665,-537.6,-157.86666666666667
214,-17.066666666666666,-533.3333333333334,-168.53333333333333
215,-19.2,-537.6,-160.0
216,-17.066666666666666,-541.8666666666667,-160.0
217,-19.2,-533.3333333333334,-157.86666666666667
218,-14.933333333333334,-533.3333333333334,-151.46666666666667
219,-17.066666666666666,-535.4666666666667,-145.06666666666666
220,-19.2,-533.3333333333334,-151.46666666666667
221,-17.066666666666666,-535.4666666666667,-149.33333333333334
222,-12.8,-531.2,-168.53333333333333
223,-14.933333333333334,-531.2,-155.73333333333332
224,-10.666666666666666,-529.0666666666666,-162.13333333333333
225,-17.066666666666666,-529.0666666666666,-164.26666666666665
226,-14.933333333333334,-529.0666666666666,-164.26666666666665
227,-8.533333333333333,-533.3333333333334,-157.86666666666667
228,-14.933333333333334,-529.0666666666666,-162.13333333333333
229,-14.933333333333334,-533.3333333333334,-153.6
230,-12.8,-537.6,-162.13333333333333
231,-17.066666666666666,-531.2,-157.86666666666667
232,-19.2,-535.4666666666667,-151.46666666666667
233,-10.666666666666666,-526.9333333333333,-162.13333333333333
