,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-533.3333333333334,-49.06666666666666
1,53.333333333333336,-526.9333333333333,-38.4
2,44.8,-522.6666666666666,-42.666666666666664
3,46.93333333333333,-522.6666666666666,-46.93333333333333
4,40.53333333333333,-516.2666666666667,-38.4
5,44.8,-522.6666666666666,-44.8
6,46.93333333333333,-518.4,-46.93333333333333
7,42.666666666666664,-520.5333333333333,-46.93333333333333
8,44.8,-520.5333333333333,-42.666666666666664
9,38.4,-520.5333333333333,-51.2
10,44.8,-520.5333333333333,-46.93333333333333
11,40.53333333333333,-518.4,-46.93333333333333
12,40.53333333333333,-522.6666666666666,-46.93333333333333
13,34.13333333333333,-518.4,-42.666666666666664
14,44.8,-518.4,-49.06666666666666
15,49.06666666666666,-531.2,-42.666666666666664
16,36.266666666666666,-522.6666666666666,-34.13333333333333
17,46.93333333333333,-526.9333333333333,-42.666666666666664
18,51.2,-533.3333333333334,-44.8
19,46.93333333333333,-529.0666666666666,-40.53333333333333
20,46.93333333333333,-522.6666666666666,-42.666666666666664
21,46.93333333333333,-524.8,-42.666666666666664
22,49.06666666666666,-522.6666666666666,-49.06666666666666
23,46.93333333333333,-524.8,-40.53333333333333
24,42.666666666666664,-516.2666666666667,-46.93333333333333
25,53.333333333333336,-531.2,-44.8
26,44.8,-518.4,-44.8
27,53.333333333333336,-522.6666666666666,-38.4
28,53.333333333333336,-518.4,-44.8
29,51.2,-518.4,-40.53333333333333
30,49.06666666666666,-516.2666666666667,-46.93333333333333
31,53.333333333333336,-516.2666666666667,-46.93333333333333
32,53.333333333333336,-518.4,-42.666666666666664
33,46.93333333333333,-514.1333333333333,-40.53333333333333
34,55.46666666666667,-520.5333333333333,-46.93333333333333
35,55.46666666666667,-522.6666666666666,-34.13333333333333
36,57.6,-524.8,-42.666666666666664
37,51.2,-522.6666666666666,-42.666666666666664
38,64.0,-522.6666666666666,-25.6
39,64.0,-526.9333333333333,-27.733333333333334
40,59.733333333333334,-533.3333333333334,-34.13333333333333
41,66.13333333333333,-535.4666666666667,-38.4
42,57.6,-539.7333333333333,-29.866666666666667
43,53.333333333333336,-544.0,-34.13333333333333
44,57.6,-544.0,-38.4
45,53.333333333333336,-548.2666666666667,-25.6
46,49.06666666666666,-546.1333333333333,-27.733333333333334
47,53.333333333333336,-541.8666666666667,-29.866666666666667
48,72.53333333333333,-546.1333333333333,-32.0
49,49.06666666666666,-539.7333333333333,-36.266666666666666
50,46.93333333333333,-533.3333333333334,-29.866666666666667
51,51.2,-526.9333333333333,-29.866666666666667
52,49.06666666666666,-526.9333333333333,-29.866666666666667
53,55.46666666666667,-518.4,-38.4
