,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-529.0666666666666,-117.33333333333333
1,-25.6,-535.4666666666667,-128.0
2,-27.733333333333334,-537.6,-117.33333333333333
3,-29.866666666666667,-531.2,-121.6
4,-29.866666666666667,-526.9333333333333,-121.6
5,-29.866666666666667,-535.4666666666667,-123.73333333333333
6,-25.6,-535.4666666666667,-125.86666666666666
7,-25.6,-533.3333333333334,-121.6
8,-29.866666666666667,-531.2,-123.73333333333333
9,-29.866666666666667,-531.2,-123.73333333333333
10,-25.6,-531.2,-134.4
11,-27.733333333333334,-533.3333333333334,-123.73333333333333
12,-23.466666666666665,-539.7333333333333,-138.66666666666666
13,-23.466666666666665,-535.4666666666667,-121.6
14,-40.53333333333333,-537.6,-128.0
15,-29.866666666666667,-531.2,-119.46666666666667
16,-34.13333333333333,-531.2,-123.73333333333333
17,-27.733333333333334,-531.2,-121.6
18,-29.866666666666667,-526.9333333333333,-130.13333333333333
19,-25.6,-535.4666666666667,-128.0
20,-27.733333333333334,-531.2,-125.86666666666666
21,-32.0,-533.3333333333334,-123.73333333333333
22,-32.0,-529.0666666666666,-125.86666666666666
23,-32.0,-526.9333333333333,-128.0
24,-34.13333333333333,-535.4666666666667,-119.46666666666667
25,-38.4,-529.0666666666666,-130.13333333333333
26,-25.6,-529.0666666666666,-130.13333333333333
27,-27.733333333333334,-541.8666666666667,-136.53333333333333
28,-27.733333333333334,-535.4666666666667,-128.0
29,-34.13333333333333,-531.2,-128.0
30,-27.733333333333334,-537.6,-134.4
31,-23.466666666666665,-535.4666666666667,-125.86666666666666
32,-32.0,-533.3333333333334,-132.26666666666665
33,-32.0,-533.3333333333334,-132.26666666666665
34,-32.0,-533.3333333333334,-134.4
35,-29.866666666666667,-533.3333333333334,-138.66666666666666
36,-32.0,-531.2,-130.13333333333333
37,-27.733333333333334,-533.3333333333334,-132.26666666666665
38,-32.0,-537.6,-130.13333333333333
39,-29.866666666666667,-531.2,-130.13333333333333
40,-34.13333333333333,-531.2,-136.53333333333333
41,-29.866666666666667,-529.0666666666666,-136.53333333333333
42,-32.0,-531.2,-130.13333333333333
43,-38.4,-529.0666666666666,-128.0
44,-29.866666666666667,-531.2,-134.4
45,-36.266666666666666,-531.2,-136.53333333333333
46,-32.0,-535.4666666666667,-132.26666666666665
47,-32.0,-537.6,-123.73333333333333
48,-27.733333333333334,-533.3333333333334,-138.66666666666666
49,-34.13333333333333,-531.2,-123.73333333333333
50,-32.0,-529.0666666666666,-130.13333333333333
51,-32.0,-531.2,-138.66666666666666
52,-27.733333333333334,-529.0666666666666,-134.4
53,-29.866666666666667,-529.0666666666666,-130.13333333333333
54,-34.13333333333333,-531.2,-136.53333333333333
55,-34.13333333333333,-524.8,-134.4
56,-32.0,-526.9333333333333,-132.26666666666665
57,-32.0,-529.0666666666666,-134.4
58,-38.4,-531.2,-140.8
59,-32.0,-529.0666666666666,-136.53333333333333
60,-27.733333333333334,-531.2,-145.06666666666666
61,-32.0,-529.0666666666666,-134.4
62,-36.266666666666666,-529.0666666666666,-132.26666666666665
63,-36.266666666666666,-526.9333333333333,-138.66666666666666
64,-32.0,-537.6,-134.4
65,-29.866666666666667,-531.2,-136.53333333333333
66,-32.0,-535.4666666666667,-140.8
67,-29.866666666666667,-533.3333333333334,-147.2
68,-34.13333333333333,-533.3333333333334,-145.06666666666666
69,-27.733333333333334,-535.4666666666667,-151.46666666666667
70,-32.0,-533.3333333333334,-145.06666666666666
71,-36.266666666666666,-529.0666666666666,-142.93333333333334
72,-34.13333333333333,-531.2,-147.2
73,-32.0,-535.4666666666667,-147.2
74,-29.866666666666667,-541.8666666666667,-147.2
75,-38.4,-531.2,-136.53333333333333
76,-34.13333333333333,-531.2,-151.46666666666667
77,-29.866666666666667,-533.3333333333334,-160.0
78,-29.866666666666667,-531.2,-153.6
79,-34.13333333333333,-529.0666666666666,-155.73333333333332
80,-34.13333333333333,-529.0666666666666,-153.6
81,-34.13333333333333,-531.2,-149.33333333333334
82,-23.466666666666665,-531.2,-157.86666666666667
83,-27.733333333333334,-531.2,-149.33333333333334
84,-27.733333333333334,-524.8,-142.93333333333334
85,-32.0,-531.2,-147.2
86,-29.866666666666667,-535.4666666666667,-155.73333333333332
87,-32.0,-533.3333333333334,-147.2
88,-25.6,-531.2,-153.6
89,-29.866666666666667,-533.3333333333334,-147.2
90,-36.266666666666666,-529.0666666666666,-151.46666666666667
91,-32.0,-535.4666666666667,-151.46666666666667
92,-34.13333333333333,-531.2,-145.06666666666666
93,-29.866666666666667,-535.4666666666667,-140.8
94,-29.866666666666667,-533.3333333333334,-138.66666666666666
95,-34.13333333333333,-531.2,-149.33333333333334
96,-32.0,-533.3333333333334,-145.06666666666666
97,-29.866666666666667,-529.0666666666666,-145.06666666666666
98,-34.13333333333333,-529.0666666666666,-145.06666666666666
99,-32.0,-526.9333333333333,-145.06666666666666
100,-29.866666666666667,-531.2,-136.53333333333333
101,-34.13333333333333,-524.8,-142.93333333333334
