,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-535.4666666666667,-12.8
1,-12.8,-531.2,-8.533333333333333
2,-17.066666666666666,-535.4666666666667,-8.533333333333333
3,-17.066666666666666,-533.3333333333334,-8.533333333333333
4,-8.533333333333333,-537.6,-2.1333333333333333
5,-17.066666666666666,-535.4666666666667,-10.666666666666666
6,-10.666666666666666,-537.6,-8.533333333333333
7,-10.666666666666666,-531.2,-6.4
8,-8.533333333333333,-531.2,-6.4
9,-17.066666666666666,-531.2,-8.533333333333333
10,-12.8,-539.7333333333333,-4.266666666666667
11,-8.533333333333333,-537.6,-4.266666666666667
12,-17.066666666666666,-537.6,-8.533333333333333
13,-12.8,-533.3333333333334,-10.666666666666666
14,-14.933333333333334,-533.3333333333334,-10.666666666666666
15,-14.933333333333334,-535.4666666666667,-14.933333333333334
16,-14.933333333333334,-531.2,-10.666666666666666
17,-12.8,-531.2,-8.533333333333333
18,-14.933333333333334,-539.7333333333333,-8.533333333333333
19,-12.8,-531.2,-12.8
20,-21.333333333333332,-535.4666666666667,-6.4
21,-10.666666666666666,-533.3333333333334,-10.666666666666666
22,-12.8,-537.6,-12.8
23,-14.933333333333334,-531.2,-2.1333333333333333
24,-12.8,-537.6,-12.8
25,-12.8,-533.3333333333334,-10.666666666666666
26,-8.533333333333333,-537.6,-8.533333333333333
27,-12.8,-535.4666666666667,-21.333333333333332
28,-10.666666666666666,-533.3333333333334,-10.666666666666666
29,-12.8,-535.4666666666667,-8.533333333333333
30,-4.266666666666667,-539.7333333333333,-4.266666666666667
31,-17.066666666666666,-539.7333333333333,-12.8
32,-12.8,-537.6,-6.4
33,-10.666666666666666,-535.4666666666667,-17.066666666666666
34,-10.666666666666666,-533.3333333333334,-8.533333333333333
35,-10.666666666666666,-535.4666666666667,-8.533333333333333
36,-12.8,-533.3333333333334,-2.1333333333333333
37,-8.533333333333333,-539.7333333333333,-10.666666666666666
38,-17.066666666666666,-533.3333333333334,-6.4
39,-6.4,-533.3333333333334,-2.1333333333333333
40,-8.533333333333333,-537.6,-12.8
41,-14.933333333333334,-531.2,-14.933333333333334
42,-12.8,-533.3333333333334,-6.4
43,-10.666666666666666,-529.0666666666666,-4.266666666666667
44,-6.4,-533.3333333333334,-8.533333333333333
45,-14.933333333333334,-533.3333333333334,-8.533333333333333
46,-12.8,-533.3333333333334,-4.266666666666667
47,-8.533333333333333,-541.8666666666667,-4.266666666666667
48,-12.8,-535.4666666666667,0.0
49,-12.8,-541.8666666666667,-8.533333333333333
50,-8.533333333333333,-539.7333333333333,-12.8
51,-17.066666666666666,-535.4666666666667,-8.533333333333333
52,-14.933333333333334,-539.7333333333333,-19.2
53,-10.666666666666666,-537.6,-17.066666666666666
54,-10.666666666666666,-535.4666666666667,-12.8
55,-6.4,-533.3333333333334,-19.2
56,-8.533333333333333,-541.8666666666667,-6.4
57,-4.266666666666667,-533.3333333333334,-10.666666666666666
58,-12.8,-529.0666666666666,-10.666666666666666
59,-14.933333333333334,-529.0666666666666,-4.266666666666667
60,-10.666666666666666,-537.6,-6.4
61,-10.666666666666666,-531.2,-8.533333333333333
62,-14.933333333333334,-537.6,-6.4
63,-12.8,-535.4666666666667,2.1333333333333333
64,-8.533333333333333,-537.6,-10.666666666666666
65,-12.8,-537.6,-12.8
66,-10.666666666666666,-533.3333333333334,-8.533333333333333
67,-10.666666666666666,-537.6,-8.533333333333333
68,-10.666666666666666,-544.0,-12.8
69,-12.8,-535.4666666666667,-17.066666666666666
70,-17.066666666666666,-533.3333333333334,-23.466666666666665
71,-8.533333333333333,-535.4666666666667,-19.2
72,-10.666666666666666,-533.3333333333334,-21.333333333333332
73,-10.666666666666666,-537.6,-21.333333333333332
74,-8.533333333333333,-533.3333333333334,-17.066666666666666
75,-10.666666666666666,-535.4666666666667,-4.266666666666667
76,-10.666666666666666,-537.6,-17.066666666666666
77,-6.4,-537.6,-10.666666666666666
78,-12.8,-533.3333333333334,-8.533333333333333
79,-6.4,-535.4666666666667,-4.266666666666667
80,-10.666666666666666,-541.8666666666667,0.0
81,-8.533333333333333,-539.7333333333333,-8.533333333333333
82,-8.533333333333333,-539.7333333333333,-14.933333333333334
83,-10.666666666666666,-535.4666666666667,-14.933333333333334
84,-10.666666666666666,-541.8666666666667,-4.266666666666667
85,-6.4,-539.7333333333333,-10.666666666666666
86,-12.8,-535.4666666666667,-12.8
87,-10.666666666666666,-537.6,-10.666666666666666
88,-12.8,-533.3333333333334,-10.666666666666666
89,-10.666666666666666,-535.4666666666667,-2.1333333333333333
90,-14.933333333333334,-531.2,-17.066666666666666
91,-8.533333333333333,-535.4666666666667,-19.2
92,-14.933333333333334,-550.4,-8.533333333333333
93,-10.666666666666666,-537.6,-25.6
94,-6.4,-537.6,-8.533333333333333
95,-6.4,-535.4666666666667,0.0
96,-12.8,-535.4666666666667,-14.933333333333334
97,-14.933333333333334,-535.4666666666667,-14.933333333333334
98,-14.933333333333334,-533.3333333333334,-14.933333333333334
99,-8.533333333333333,-541.8666666666667,-8.533333333333333
100,-17.066666666666666,-531.2,-14.933333333333334
101,-6.4,-539.7333333333333,-17.066666666666666
102,-2.1333333333333333,-537.6,-8.533333333333333
103,-10.666666666666666,-535.4666666666667,-6.4
104,-10.666666666666666,-541.8666666666667,-21.333333333333332
105,-10.666666666666666,-539.7333333333333,-25.6
106,-8.533333333333333,-541.8666666666667,-14.933333333333334
107,-17.066666666666666,-535.4666666666667,-17.066666666666666
108,-10.666666666666666,-537.6,-8.533333333333333
109,-14.933333333333334,-531.2,-8.533333333333333
110,-12.8,-535.4666666666667,-17.066666666666666
111,-8.533333333333333,-537.6,-10.666666666666666
112,-8.533333333333333,-537.6,-4.266666666666667
113,-10.666666666666666,-535.4666666666667,-10.666666666666666
114,-12.8,-533.3333333333334,-14.933333333333334
115,-14.933333333333334,-541.8666666666667,-10.666666666666666
116,-10.666666666666666,-537.6,-17.066666666666666
117,-8.533333333333333,-537.6,-6.4
118,-17.066666666666666,-535.4666666666667,-19.2
119,-10.666666666666666,-531.2,-17.066666666666666
120,-12.8,-531.2,-14.933333333333334
121,-8.533333333333333,-539.7333333333333,-12.8
122,-14.933333333333334,-533.3333333333334,-10.666666666666666
123,-12.8,-526.9333333333333,14.933333333333334
124,-17.066666666666666,-537.6,-8.533333333333333
125,-10.666666666666666,-541.8666666666667,-17.066666666666666
126,-14.933333333333334,-535.4666666666667,-17.066666666666666
127,-10.666666666666666,-533.3333333333334,-12.8
128,-12.8,-541.8666666666667,-23.466666666666665
129,-10.666666666666666,-539.7333333333333,-17.066666666666666
