,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-535.4666666666667,-106.66666666666667
1,57.6,-535.4666666666667,-93.86666666666666
2,66.13333333333333,-531.2,-104.53333333333333
3,64.0,-531.2,-98.13333333333333
4,64.0,-531.2,-104.53333333333333
5,66.13333333333333,-539.7333333333333,-102.4
6,64.0,-531.2,-106.66666666666667
7,59.733333333333334,-529.0666666666666,-100.26666666666667
8,64.0,-531.2,-100.26666666666667
9,66.13333333333333,-533.3333333333334,-102.4
10,70.4,-539.7333333333333,-102.4
11,72.53333333333333,-539.7333333333333,-104.53333333333333
12,66.13333333333333,-535.4666666666667,-104.53333333333333
13,70.4,-537.6,-104.53333333333333
14,74.66666666666667,-544.0,-102.4
15,68.26666666666667,-535.4666666666667,-108.8
16,72.53333333333333,-539.7333333333333,-91.73333333333333
17,66.13333333333333,-531.2,-100.26666666666667
18,66.13333333333333,-535.4666666666667,-102.4
19,61.86666666666667,-537.6,-100.26666666666667
20,59.733333333333334,-535.4666666666667,-110.93333333333334
21,64.0,-535.4666666666667,-104.53333333333333
22,53.333333333333336,-544.0,-106.66666666666667
23,49.06666666666666,-535.4666666666667,-110.93333333333334
24,46.93333333333333,-535.4666666666667,-110.93333333333334
25,44.8,-533.3333333333334,-98.13333333333333
26,38.4,-546.1333333333333,-108.8
27,40.53333333333333,-539.7333333333333,-115.2
28,38.4,-535.4666666666667,-110.93333333333334
29,36.266666666666666,-544.0,-104.53333333333333
30,32.0,-541.8666666666667,-106.66666666666667
31,34.13333333333333,-533.3333333333334,-100.26666666666667
32,36.266666666666666,-537.6,-96.0
33,42.666666666666664,-533.3333333333334,-100.26666666666667
34,36.266666666666666,-531.2,-98.13333333333333
35,40.53333333333333,-531.2,-89.6
36,40.53333333333333,-535.4666666666667,-89.6
37,42.666666666666664,-539.7333333333333,-74.66666666666667
38,44.8,-533.3333333333334,-93.86666666666666
39,44.8,-544.0,-83.2
40,46.93333333333333,-539.7333333333333,-85.33333333333333
41,53.333333333333336,-535.4666666666667,-91.73333333333333
42,51.2,-537.6,-87.46666666666667
43,53.333333333333336,-535.4666666666667,-89.6
44,53.333333333333336,-535.4666666666667,-83.2
45,49.06666666666666,-533.3333333333334,-98.13333333333333
46,55.46666666666667,-533.3333333333334,-91.73333333333333
47,55.46666666666667,-531.2,-93.86666666666666
