,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-509.8666666666667,-121.6
1,-6.4,-516.2666666666667,-119.46666666666667
2,-6.4,-514.1333333333333,-130.13333333333333
3,-8.533333333333333,-514.1333333333333,-119.46666666666667
4,-8.533333333333333,-514.1333333333333,-123.73333333333333
5,-17.066666666666666,-518.4,-134.4
6,-6.4,-514.1333333333333,-138.66666666666666
7,-2.1333333333333333,-522.6666666666666,-121.6
8,-2.1333333333333333,-512.0,-125.86666666666666
9,-6.4,-524.8,-128.0
10,-4.266666666666667,-516.2666666666667,-125.86666666666666
11,6.4,-514.1333333333333,-130.13333333333333
12,-4.266666666666667,-518.4,-134.4
13,-4.266666666666667,-512.0,-138.66666666666666
14,-2.1333333333333333,-512.0,-134.4
15,0.0,-512.0,-128.0
16,0.0,-514.1333333333333,-125.86666666666666
17,-2.1333333333333333,-516.2666666666667,-121.6
18,-4.266666666666667,-514.1333333333333,-110.93333333333334
19,0.0,-514.1333333333333,-117.33333333333333
20,-4.266666666666667,-518.4,-123.73333333333333
21,-2.1333333333333333,-516.2666666666667,-128.0
22,-4.266666666666667,-524.8,-123.73333333333333
23,0.0,-526.9333333333333,-125.86666666666666
24,-4.266666666666667,-518.4,-130.13333333333333
25,-6.4,-518.4,-132.26666666666665
26,-6.4,-514.1333333333333,-136.53333333333333
27,0.0,-520.5333333333333,-130.13333333333333
28,-2.1333333333333333,-520.5333333333333,-132.26666666666665
29,2.1333333333333333,-520.5333333333333,-119.46666666666667
30,-2.1333333333333333,-520.5333333333333,-140.8
31,4.266666666666667,-514.1333333333333,-132.26666666666665
32,0.0,-520.5333333333333,-134.4
33,-8.533333333333333,-509.8666666666667,-132.26666666666665
34,0.0,-524.8,-134.4
35,-2.1333333333333333,-524.8,-123.73333333333333
36,-4.266666666666667,-516.2666666666667,-130.13333333333333
37,-2.1333333333333333,-522.6666666666666,-132.26666666666665
38,0.0,-522.6666666666666,-136.53333333333333
39,-6.4,-520.5333333333333,-134.4
40,-2.1333333333333333,-522.6666666666666,-134.4
41,-2.1333333333333333,-516.2666666666667,-130.13333333333333
42,-2.1333333333333333,-518.4,-130.13333333333333
43,-4.266666666666667,-516.2666666666667,-132.26666666666665
44,-2.1333333333333333,-524.8,-130.13333333333333
45,2.1333333333333333,-516.2666666666667,-128.0
46,0.0,-516.2666666666667,-136.53333333333333
47,2.1333333333333333,-512.0,-130.13333333333333
48,-6.4,-516.2666666666667,-134.4
49,2.1333333333333333,-520.5333333333333,-128.0
50,0.0,-522.6666666666666,-123.73333333333333
51,2.1333333333333333,-518.4,-121.6
52,2.1333333333333333,-526.9333333333333,-128.0
53,2.1333333333333333,-516.2666666666667,-130.13333333333333
54,-2.1333333333333333,-514.1333333333333,-134.4
55,6.4,-520.5333333333333,-132.26666666666665
56,4.266666666666667,-518.4,-125.86666666666666
57,2.1333333333333333,-514.1333333333333,-123.73333333333333
58,-2.1333333333333333,-512.0,-134.4
59,-2.1333333333333333,-507.73333333333335,-115.2
60,-4.266666666666667,-509.8666666666667,-125.86666666666666
61,2.1333333333333333,-520.5333333333333,-136.53333333333333
62,4.266666666666667,-520.5333333333333,-132.26666666666665
63,2.1333333333333333,-520.5333333333333,-140.8
64,-8.533333333333333,-516.2666666666667,-128.0
65,-6.4,-520.5333333333333,-125.86666666666666
66,0.0,-518.4,-136.53333333333333
67,-6.4,-518.4,-138.66666666666666
68,-6.4,-514.1333333333333,-130.13333333333333
69,-6.4,-516.2666666666667,-138.66666666666666
70,-4.266666666666667,-537.6,-132.26666666666665
71,-2.1333333333333333,-518.4,-134.4
72,-8.533333333333333,-518.4,-132.26666666666665
73,-2.1333333333333333,-522.6666666666666,-138.66666666666666
74,-2.1333333333333333,-516.2666666666667,-134.4
75,-6.4,-518.4,-140.8
76,-8.533333333333333,-518.4,-128.0
77,-4.266666666666667,-518.4,-138.66666666666666
78,0.0,-512.0,-132.26666666666665
79,2.1333333333333333,-520.5333333333333,-128.0
80,-8.533333333333333,-516.2666666666667,-136.53333333333333
81,-4.266666666666667,-533.3333333333334,-130.13333333333333
82,-6.4,-514.1333333333333,-130.13333333333333
83,-8.533333333333333,-518.4,-132.26666666666665
84,-2.1333333333333333,-514.1333333333333,-119.46666666666667
85,-8.533333333333333,-514.1333333333333,-130.13333333333333
86,-8.533333333333333,-520.5333333333333,-125.86666666666666
87,-6.4,-514.1333333333333,-132.26666666666665
88,0.0,-518.4,-125.86666666666666
89,-6.4,-518.4,-125.86666666666666
90,-6.4,-516.2666666666667,-128.0
91,-6.4,-516.2666666666667,-125.86666666666666
92,-2.1333333333333333,-507.73333333333335,-130.13333333333333
93,-4.266666666666667,-520.5333333333333,-142.93333333333334
94,-4.266666666666667,-518.4,-132.26666666666665
95,-6.4,-520.5333333333333,-130.13333333333333
96,-2.1333333333333333,-518.4,-128.0
97,-8.533333333333333,-514.1333333333333,-134.4
98,2.1333333333333333,-518.4,-130.13333333333333
99,4.266666666666667,-518.4,-134.4
100,-6.4,-514.1333333333333,-128.0
101,-4.266666666666667,-518.4,-123.73333333333333
102,-4.266666666666667,-516.2666666666667,-121.6
103,-6.4,-520.5333333333333,-113.06666666666666
104,-4.266666666666667,-516.2666666666667,-130.13333333333333
105,-6.4,-520.5333333333333,-136.53333333333333
106,-6.4,-516.2666666666667,-132.26666666666665
107,-2.1333333333333333,-518.4,-125.86666666666666
108,0.0,-516.2666666666667,-136.53333333333333
109,-6.4,-522.6666666666666,-128.0
110,-2.1333333333333333,-518.4,-121.6
111,0.0,-526.9333333333333,-125.86666666666666
112,0.0,-526.9333333333333,-121.6
113,4.266666666666667,-533.3333333333334,-104.53333333333333
114,-6.4,-516.2666666666667,-136.53333333333333
115,-6.4,-516.2666666666667,-134.4
116,-6.4,-518.4,-128.0
117,-8.533333333333333,-516.2666666666667,-140.8
118,-6.4,-520.5333333333333,-132.26666666666665
119,-4.266666666666667,-520.5333333333333,-134.4
120,0.0,-507.73333333333335,-125.86666666666666
121,-8.533333333333333,-514.1333333333333,-130.13333333333333
122,-8.533333333333333,-512.0,-134.4
123,-2.1333333333333333,-514.1333333333333,-134.4
124,-12.8,-526.9333333333333,-113.06666666666666
125,-4.266666666666667,-522.6666666666666,-134.4
126,-4.266666666666667,-520.5333333333333,-132.26666666666665
127,-2.1333333333333333,-520.5333333333333,-136.53333333333333
128,-4.266666666666667,-518.4,-134.4
129,-4.266666666666667,-524.8,-134.4
130,-4.266666666666667,-518.4,-132.26666666666665
131,-4.266666666666667,-524.8,-134.4
132,-2.1333333333333333,-518.4,-140.8
133,-6.4,-516.2666666666667,-134.4
134,2.1333333333333333,-526.9333333333333,-134.4
135,0.0,-512.0,-123.73333333333333
136,-2.1333333333333333,-516.2666666666667,-134.4
137,0.0,-514.1333333333333,-121.6
138,0.0,-516.2666666666667,-136.53333333333333
139,-8.533333333333333,-516.2666666666667,-136.53333333333333
140,-2.1333333333333333,-518.4,-130.13333333333333
141,-10.666666666666666,-518.4,-119.46666666666667
142,-8.533333333333333,-516.2666666666667,-123.73333333333333
143,-8.533333333333333,-516.2666666666667,-136.53333333333333
144,-6.4,-509.8666666666667,-130.13333333333333
145,-8.533333333333333,-520.5333333333333,-125.86666666666666
146,-12.8,-514.1333333333333,-132.26666666666665
147,-8.533333333333333,-516.2666666666667,-140.8
148,-6.4,-518.4,-136.53333333333333
149,-8.533333333333333,-518.4,-130.13333333333333
