,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-524.8,-181.33333333333334
1,14.933333333333334,-524.8,-183.46666666666667
2,10.666666666666666,-522.6666666666666,-183.46666666666667
3,12.8,-526.9333333333333,-187.73333333333332
4,12.8,-518.4,-181.33333333333334
5,12.8,-526.9333333333333,-189.86666666666667
6,17.066666666666666,-520.5333333333333,-183.46666666666667
7,17.066666666666666,-524.8,-181.33333333333334
8,19.2,-531.2,-183.46666666666667
9,10.666666666666666,-516.2666666666667,-181.33333333333334
10,8.533333333333333,-520.5333333333333,-177.06666666666666
11,10.666666666666666,-520.5333333333333,-183.46666666666667
12,12.8,-520.5333333333333,-179.2
13,8.533333333333333,-522.6666666666666,-181.33333333333334
14,10.666666666666666,-520.5333333333333,-185.6
15,12.8,-518.4,-177.06666666666666
16,14.933333333333334,-524.8,-177.06666666666666
17,10.666666666666666,-522.6666666666666,-183.46666666666667
18,10.666666666666666,-518.4,-179.2
19,8.533333333333333,-520.5333333333333,-179.2
20,14.933333333333334,-518.4,-185.6
21,12.8,-514.1333333333333,-183.46666666666667
22,14.933333333333334,-518.4,-185.6
23,19.2,-520.5333333333333,-181.33333333333334
24,12.8,-520.5333333333333,-185.6
25,17.066666666666666,-522.6666666666666,-185.6
26,19.2,-520.5333333333333,-179.2
27,14.933333333333334,-514.1333333333333,-183.46666666666667
28,12.8,-520.5333333333333,-194.13333333333333
29,14.933333333333334,-524.8,-185.6
30,17.066666666666666,-522.6666666666666,-187.73333333333332
31,12.8,-520.5333333333333,-181.33333333333334
32,8.533333333333333,-522.6666666666666,-183.46666666666667
33,8.533333333333333,-520.5333333333333,-187.73333333333332
34,12.8,-518.4,-185.6
35,12.8,-520.5333333333333,-185.6
36,19.2,-524.8,-179.2
37,6.4,-520.5333333333333,-189.86666666666667
38,10.666666666666666,-518.4,-192.0
39,12.8,-518.4,-194.13333333333333
40,14.933333333333334,-520.5333333333333,-192.0
41,12.8,-526.9333333333333,-189.86666666666667
42,12.8,-520.5333333333333,-185.6
43,17.066666666666666,-522.6666666666666,-192.0
44,12.8,-524.8,-189.86666666666667
45,8.533333333333333,-522.6666666666666,-185.6
46,21.333333333333332,-520.5333333333333,-181.33333333333334
47,17.066666666666666,-524.8,-185.6
48,17.066666666666666,-518.4,-183.46666666666667
49,14.933333333333334,-522.6666666666666,-189.86666666666667
50,14.933333333333334,-522.6666666666666,-192.0
51,10.666666666666666,-516.2666666666667,-187.73333333333332
52,17.066666666666666,-520.5333333333333,-194.13333333333333
53,12.8,-520.5333333333333,-185.6
