,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-601.6,206.93333333333334
1,46.93333333333333,-571.7333333333333,209.06666666666666
2,40.53333333333333,-550.4,217.6
3,21.333333333333332,-526.9333333333333,224.0
4,6.4,-512.0,187.73333333333332
5,-51.2,-518.4,138.66666666666666
6,-102.4,-520.5333333333333,78.93333333333334
7,-140.8,-558.9333333333333,29.866666666666667
8,-155.73333333333332,-637.8666666666667,17.066666666666666
9,-160.0,-712.5333333333333,32.0
10,-160.0,-821.3333333333334,74.66666666666667
11,-162.13333333333333,-893.8666666666667,128.0
12,-153.6,-928.0,155.73333333333332
13,-138.66666666666666,-915.1999999999999,164.26666666666665
14,-98.13333333333333,-878.9333333333333,140.8
15,-81.06666666666666,-825.6,100.26666666666667
16,-78.93333333333334,-772.2666666666667,34.13333333333333
17,-89.6,-721.0666666666666,12.8
18,-85.33333333333333,-672.0,-21.333333333333332
19,-93.86666666666666,-616.5333333333333,-87.46666666666667
20,-108.8,-569.6,-151.46666666666667
21,-113.06666666666666,-569.6,-211.2
22,-102.4,-608.0,-236.79999999999998
23,-96.0,-629.3333333333334,-236.79999999999998
24,-44.8,-657.0666666666666,-236.79999999999998
25,8.533333333333333,-674.1333333333333,-226.13333333333333
26,38.4,-661.3333333333334,-204.8
27,87.46666666666667,-635.7333333333333,-187.73333333333332
28,115.2,-614.4,-157.86666666666667
29,142.93333333333334,-571.7333333333333,-136.53333333333333
30,142.93333333333334,-531.2,-125.86666666666666
31,136.53333333333333,-482.1333333333333,-121.6
32,125.86666666666666,-465.06666666666666,-134.4
33,117.33333333333333,-452.26666666666665,-138.66666666666666
34,91.73333333333333,-448.0,-134.4
35,70.4,-456.5333333333333,-123.73333333333333
36,38.4,-469.3333333333333,-100.26666666666667
37,8.533333333333333,-484.26666666666665,-100.26666666666667
38,-2.1333333333333333,-501.3333333333333,-85.33333333333333
39,-27.733333333333334,-507.73333333333335,-85.33333333333333
40,-34.13333333333333,-529.0666666666666,-74.66666666666667
41,-40.53333333333333,-548.2666666666667,-81.06666666666666
42,-38.4,-573.8666666666667,-72.53333333333333
43,-49.06666666666666,-588.8,-57.6
44,-57.6,-593.0666666666666,-46.93333333333333
45,-32.0,-588.8,-4.266666666666667
46,-32.0,-578.1333333333333,-21.333333333333332
47,-72.53333333333333,-548.2666666666667,-21.333333333333332
48,-85.33333333333333,-533.3333333333334,-14.933333333333334
49,-87.46666666666667,-524.8,-12.8
50,-98.13333333333333,-503.46666666666664,-19.2
51,-87.46666666666667,-499.2,-34.13333333333333
52,-85.33333333333333,-490.6666666666667,-51.2
53,-59.733333333333334,-492.8,-74.66666666666667
54,-38.4,-499.2,-104.53333333333333
55,-25.6,-524.8,-121.6
56,6.4,-526.9333333333333,-85.33333333333333
57,2.1333333333333333,-516.2666666666667,-76.8
58,17.066666666666666,-497.06666666666666,-66.13333333333333
59,40.53333333333333,-462.93333333333334,-66.13333333333333
60,59.733333333333334,-439.46666666666664,-64.0
61,66.13333333333333,-430.93333333333334,-64.0
62,68.26666666666667,-416.0,-38.4
63,68.26666666666667,-407.46666666666664,-2.1333333333333333
64,66.13333333333333,-405.3333333333333,4.266666666666667
65,64.0,-407.46666666666664,8.533333333333333
66,68.26666666666667,-409.6,2.1333333333333333
67,87.46666666666667,-428.8,-2.1333333333333333
68,91.73333333333333,-450.1333333333333,-19.2
69,87.46666666666667,-484.26666666666665,-29.866666666666667
70,91.73333333333333,-494.93333333333334,46.93333333333333
71,96.0,-507.73333333333335,59.733333333333334
72,74.66666666666667,-471.46666666666664,51.2
73,66.13333333333333,-450.1333333333333,27.733333333333334
74,100.26666666666667,-405.3333333333333,57.6
75,83.2,-392.5333333333333,-2.1333333333333333
76,78.93333333333334,-384.0,-2.1333333333333333
77,98.13333333333333,-388.26666666666665,44.8
78,74.66666666666667,-384.0,36.266666666666666
79,49.06666666666666,-392.5333333333333,17.066666666666666
80,78.93333333333334,-401.06666666666666,17.066666666666666
81,83.2,-401.06666666666666,21.333333333333332
82,78.93333333333334,-411.73333333333335,12.8
83,98.13333333333333,-422.4,21.333333333333332
84,106.66666666666667,-437.3333333333333,36.266666666666666
85,108.8,-437.3333333333333,32.0
86,115.2,-430.93333333333334,42.666666666666664
87,130.13333333333333,-418.1333333333333,46.93333333333333
88,123.73333333333333,-407.46666666666664,36.266666666666666
89,123.73333333333333,-403.2,34.13333333333333
90,115.2,-401.06666666666666,29.866666666666667
91,108.8,-398.93333333333334,34.13333333333333
92,93.86666666666666,-398.93333333333334,38.4
93,91.73333333333333,-398.93333333333334,66.13333333333333
94,87.46666666666667,-388.26666666666665,66.13333333333333
95,85.33333333333333,-377.6,59.733333333333334
96,76.8,-364.8,55.46666666666667
97,70.4,-366.93333333333334,53.333333333333336
98,68.26666666666667,-371.2,55.46666666666667
99,72.53333333333333,-381.8666666666667,68.26666666666667
100,66.13333333333333,-394.6666666666667,81.06666666666666
101,72.53333333333333,-416.0,93.86666666666666
102,87.46666666666667,-430.93333333333334,93.86666666666666
103,89.6,-445.8666666666667,91.73333333333333
104,104.53333333333333,-462.93333333333334,100.26666666666667
105,108.8,-488.5333333333333,87.46666666666667
106,115.2,-494.93333333333334,78.93333333333334
107,125.86666666666666,-501.3333333333333,70.4
108,132.26666666666665,-509.8666666666667,70.4
109,128.0,-531.2,64.0
110,121.6,-544.0,78.93333333333334
111,108.8,-546.1333333333333,96.0
112,102.4,-546.1333333333333,113.06666666666666
113,87.46666666666667,-556.8,100.26666666666667
114,70.4,-571.7333333333333,85.33333333333333
115,59.733333333333334,-601.6,78.93333333333334
116,25.6,-629.3333333333334,117.33333333333333
117,42.666666666666664,-672.0,134.4
118,27.733333333333334,-684.8,136.53333333333333
119,66.13333333333333,-697.6,153.6
120,87.46666666666667,-701.8666666666667,149.33333333333334
121,98.13333333333333,-689.0666666666666,145.06666666666666
122,104.53333333333333,-667.7333333333333,147.2
123,110.93333333333334,-616.5333333333333,140.8
124,115.2,-556.8,149.33333333333334
125,125.86666666666666,-512.0,151.46666666666667
126,128.0,-467.2,145.06666666666666
127,136.53333333333333,-452.26666666666665,140.8
128,145.06666666666666,-443.73333333333335,130.13333333333333
129,177.06666666666666,-456.5333333333333,115.2
130,200.53333333333333,-471.46666666666664,66.13333333333333
131,211.2,-494.93333333333334,27.733333333333334
132,228.26666666666665,-539.7333333333333,4.266666666666667
133,270.93333333333334,-599.4666666666667,-10.666666666666666
134,283.73333333333335,-682.6666666666666,-6.4
135,311.46666666666664,-770.1333333333333,29.866666666666667
136,296.5333333333333,-827.7333333333333,40.53333333333333
137,273.06666666666666,-889.6,98.13333333333333
138,241.06666666666666,-908.8,110.93333333333334
139,202.66666666666666,-940.8,106.66666666666667
140,185.6,-904.5333333333333,115.2
141,181.33333333333334,-872.5333333333333,102.4
142,160.0,-810.6666666666666,78.93333333333334
143,113.06666666666666,-748.8,27.733333333333334
144,70.4,-693.3333333333334,-4.266666666666667
145,85.33333333333333,-650.6666666666666,-29.866666666666667
146,115.2,-625.0666666666666,-55.46666666666667
147,196.26666666666665,-601.6,-100.26666666666667
148,183.46666666666667,-582.4,-145.06666666666666
149,147.2,-571.7333333333333,-196.26666666666665
150,136.53333333333333,-561.0666666666666,-224.0
151,110.93333333333334,-541.8666666666667,-228.26666666666665
152,89.6,-512.0,-219.73333333333332
153,93.86666666666666,-499.2,-196.26666666666665
154,98.13333333333333,-477.8666666666667,-149.33333333333334
155,102.4,-462.93333333333334,-162.13333333333333
156,89.6,-443.73333333333335,-168.53333333333333
157,87.46666666666667,-428.8,-162.13333333333333
158,76.8,-416.0,-170.66666666666666
159,68.26666666666667,-430.93333333333334,-155.73333333333332
160,68.26666666666667,-460.8,-142.93333333333334
161,72.53333333333333,-486.4,-128.0
162,72.53333333333333,-535.4666666666667,-104.53333333333333
163,72.53333333333333,-576.0,-87.46666666666667
164,91.73333333333333,-620.8,-61.86666666666667
165,87.46666666666667,-654.9333333333333,-44.8
166,98.13333333333333,-680.5333333333333,-25.6
167,91.73333333333333,-691.2,0.0
168,83.2,-710.4,-4.266666666666667
169,64.0,-708.2666666666667,4.266666666666667
170,59.733333333333334,-691.2,-2.1333333333333333
171,53.333333333333336,-657.0666666666666,-19.2
172,53.333333333333336,-637.8666666666667,-32.0
173,61.86666666666667,-603.7333333333333,-55.46666666666667
174,72.53333333333333,-590.9333333333333,-72.53333333333333
175,74.66666666666667,-546.1333333333333,-85.33333333333333
176,85.33333333333333,-526.9333333333333,-108.8
177,91.73333333333333,-497.06666666666666,-106.66666666666667
178,96.0,-475.73333333333335,-113.06666666666666
179,98.13333333333333,-460.8,-106.66666666666667
180,123.73333333333333,-450.1333333333333,-81.06666666666666
181,91.73333333333333,-413.8666666666667,-96.0
182,115.2,-413.8666666666667,-89.6
183,96.0,-413.8666666666667,-78.93333333333334
184,87.46666666666667,-413.8666666666667,-64.0
185,78.93333333333334,-416.0,-44.8
186,59.733333333333334,-426.6666666666667,-32.0
187,36.266666666666666,-418.1333333333333,-34.13333333333333
188,29.866666666666667,-418.1333333333333,-32.0
189,25.6,-416.0,-12.8
190,12.8,-411.73333333333335,-6.4
191,-6.4,-392.5333333333333,4.266666666666667
192,-29.866666666666667,-388.26666666666665,2.1333333333333333
193,-34.13333333333333,-392.5333333333333,-14.933333333333334
194,-32.0,-394.6666666666667,-27.733333333333334
195,-32.0,-373.3333333333333,-6.4
196,-38.4,-375.46666666666664,-23.466666666666665
197,-23.466666666666665,-381.8666666666667,-51.2
198,-34.13333333333333,-364.8,42.666666666666664
199,-59.733333333333334,-356.26666666666665,38.4
200,-46.93333333333333,-345.6,44.8
201,-21.333333333333332,-345.6,12.8
202,-12.8,-341.3333333333333,2.1333333333333333
203,-4.266666666666667,-371.2,2.1333333333333333
204,-8.533333333333333,-375.46666666666664,2.1333333333333333
205,-2.1333333333333333,-375.46666666666664,55.46666666666667
206,0.0,-379.73333333333335,53.333333333333336
207,-2.1333333333333333,-364.8,55.46666666666667
208,6.4,-379.73333333333335,49.06666666666666
209,17.066666666666666,-392.5333333333333,44.8
210,8.533333333333333,-386.1333333333333,57.6
211,6.4,-409.6,42.666666666666664
212,17.066666666666666,-416.0,53.333333333333336
213,19.2,-437.3333333333333,66.13333333333333
214,4.266666666666667,-450.1333333333333,85.33333333333333
215,2.1333333333333333,-456.5333333333333,106.66666666666667
216,0.0,-460.8,121.6
217,-14.933333333333334,-456.5333333333333,132.26666666666665
218,-23.466666666666665,-437.3333333333333,151.46666666666667
219,-8.533333333333333,-443.73333333333335,136.53333333333333
220,-6.4,-428.8,138.66666666666666
221,-6.4,-418.1333333333333,136.53333333333333
222,-23.466666666666665,-411.73333333333335,138.66666666666666
223,-19.2,-409.6,140.8
224,-21.333333333333332,-416.0,147.2
225,-36.266666666666666,-422.4,142.93333333333334
226,-32.0,-428.8,138.66666666666666
227,-32.0,-439.46666666666664,136.53333333333333
228,-29.866666666666667,-458.6666666666667,125.86666666666666
229,-44.8,-477.8666666666667,132.26666666666665
230,-46.93333333333333,-505.59999999999997,123.73333333333333
231,-40.53333333333333,-518.4,104.53333333333333
232,-34.13333333333333,-526.9333333333333,98.13333333333333
233,-27.733333333333334,-539.7333333333333,61.86666666666667
234,-27.733333333333334,-539.7333333333333,36.266666666666666
235,-4.266666666666667,-546.1333333333333,17.066666666666666
236,12.8,-548.2666666666667,4.266666666666667
237,51.2,-578.1333333333333,-4.266666666666667
238,74.66666666666667,-597.3333333333334,8.533333333333333
239,91.73333333333333,-646.4,44.8
240,81.06666666666666,-669.8666666666667,61.86666666666667
241,70.4,-695.4666666666667,123.73333333333333
242,53.333333333333336,-718.9333333333333,166.4
243,36.266666666666666,-731.7333333333333,202.66666666666666
244,27.733333333333334,-725.3333333333334,221.86666666666667
245,25.6,-706.1333333333333,217.6
246,25.6,-676.2666666666667,224.0
247,17.066666666666666,-633.6,221.86666666666667
248,6.4,-588.8,230.4
249,8.533333333333333,-563.2,232.53333333333333
250,0.0,-550.4,206.93333333333334
251,0.0,-548.2666666666667,189.86666666666667
252,-12.8,-541.8666666666667,134.4
253,-21.333333333333332,-556.8,68.26666666666667
254,-36.266666666666666,-582.4,34.13333333333333
255,-19.2,-669.8666666666667,44.8
256,-8.533333333333333,-791.4666666666667,93.86666666666666
257,-14.933333333333334,-906.6666666666666,155.73333333333332
258,-57.6,-977.0666666666666,198.4
259,-108.8,-985.6,211.2
260,-157.86666666666667,-964.2666666666667,166.4
261,-192.0,-908.8,113.06666666666666
262,-183.46666666666667,-806.4,55.46666666666667
263,-151.46666666666667,-712.5333333333333,10.666666666666666
264,-151.46666666666667,-652.8,-17.066666666666666
265,-181.33333333333334,-582.4,-59.733333333333334
266,-226.13333333333333,-546.1333333333333,-98.13333333333333
267,-253.86666666666667,-507.73333333333335,-121.6
268,-226.13333333333333,-507.73333333333335,-138.66666666666666
269,-172.8,-512.0,-185.6
270,-81.06666666666666,-544.0,-247.46666666666667
271,8.533333333333333,-569.6,-281.6
272,85.33333333333333,-584.5333333333333,-283.73333333333335
273,134.4,-588.8,-266.6666666666667
274,189.86666666666667,-595.2,-234.66666666666666
275,221.86666666666667,-571.7333333333333,-168.53333333333333
276,217.6,-550.4,-115.2
277,194.13333333333333,-512.0,-68.26666666666667
278,160.0,-482.1333333333333,-61.86666666666667
279,130.13333333333333,-465.06666666666666,-64.0
280,98.13333333333333,-456.5333333333333,-66.13333333333333
281,76.8,-452.26666666666665,-70.4
282,59.733333333333334,-469.3333333333333,-68.26666666666667
283,40.53333333333333,-488.5333333333333,-78.93333333333334
284,2.1333333333333333,-526.9333333333333,-78.93333333333334
285,-36.266666666666666,-548.2666666666667,-72.53333333333333
286,-64.0,-578.1333333333333,-81.06666666666666
287,-61.86666666666667,-597.3333333333334,-61.86666666666667
288,-61.86666666666667,-608.0,-49.06666666666666
289,-68.26666666666667,-618.6666666666666,-34.13333333333333
290,-59.733333333333334,-629.3333333333334,6.4
291,-59.733333333333334,-644.2666666666667,0.0
292,-32.0,-635.7333333333333,12.8
293,-34.13333333333333,-595.2,23.466666666666665
294,-59.733333333333334,-548.2666666666667,12.8
295,-64.0,-473.59999999999997,8.533333333333333
296,-72.53333333333333,-460.8,-55.46666666666667
297,-46.93333333333333,-452.26666666666665,-68.26666666666667
298,-44.8,-462.93333333333334,-89.6
299,-49.06666666666666,-469.3333333333333,-85.33333333333333
300,-44.8,-494.93333333333334,-93.86666666666666
301,-14.933333333333334,-486.4,-51.2
302,6.4,-456.5333333333333,-38.4
303,-6.4,-424.5333333333333,-42.666666666666664
304,21.333333333333332,-424.5333333333333,-55.46666666666667
305,44.8,-424.5333333333333,-66.13333333333333
306,34.13333333333333,-413.8666666666667,-66.13333333333333
307,2.1333333333333333,-407.46666666666664,-40.53333333333333
308,27.733333333333334,-403.2,-29.866666666666667
309,72.53333333333333,-403.2,-12.8
310,87.46666666666667,-411.73333333333335,4.266666666666667
311,98.13333333333333,-411.73333333333335,19.2
312,85.33333333333333,-420.26666666666665,2.1333333333333333
313,83.2,-430.93333333333334,25.6
314,96.0,-433.06666666666666,29.866666666666667
315,104.53333333333333,-428.8,61.86666666666667
316,89.6,-420.26666666666665,29.866666666666667
317,121.6,-430.93333333333334,2.1333333333333333
318,125.86666666666666,-428.8,19.2
319,128.0,-428.8,23.466666666666665
320,119.46666666666667,-426.6666666666667,19.2
321,108.8,-424.5333333333333,12.8
322,104.53333333333333,-428.8,25.6
323,115.2,-428.8,36.266666666666666
324,117.33333333333333,-441.59999999999997,14.933333333333334
325,128.0,-439.46666666666664,29.866666666666667
326,125.86666666666666,-430.93333333333334,53.333333333333336
327,134.4,-430.93333333333334,59.733333333333334
328,130.13333333333333,-424.5333333333333,53.333333333333336
329,138.66666666666666,-416.0,42.666666666666664
330,138.66666666666666,-413.8666666666667,40.53333333333333
331,136.53333333333333,-405.3333333333333,49.06666666666666
332,136.53333333333333,-403.2,66.13333333333333
333,138.66666666666666,-388.26666666666665,57.6
334,134.4,-377.6,61.86666666666667
335,128.0,-373.3333333333333,64.0
336,128.0,-362.6666666666667,76.8
337,130.13333333333333,-352.0,98.13333333333333
338,113.06666666666666,-337.06666666666666,89.6
339,108.8,-337.06666666666666,81.06666666666666
340,102.4,-356.26666666666665,76.8
341,106.66666666666667,-364.8,74.66666666666667
342,108.8,-381.8666666666667,89.6
343,119.46666666666667,-409.6,85.33333333333333
344,125.86666666666666,-418.1333333333333,83.2
345,115.2,-441.59999999999997,98.13333333333333
346,123.73333333333333,-460.8,106.66666666666667
347,119.46666666666667,-488.5333333333333,104.53333333333333
348,121.6,-503.46666666666664,130.13333333333333
349,115.2,-505.59999999999997,110.93333333333334
350,108.8,-505.59999999999997,108.8
351,108.8,-509.8666666666667,93.86666666666666
352,89.6,-514.1333333333333,87.46666666666667
353,83.2,-526.9333333333333,89.6
354,74.66666666666667,-541.8666666666667,78.93333333333334
355,46.93333333333333,-546.1333333333333,68.26666666666667
356,34.13333333333333,-573.8666666666667,68.26666666666667
357,14.933333333333334,-582.4,64.0
358,17.066666666666666,-590.9333333333333,72.53333333333333
359,4.266666666666667,-618.6666666666666,42.666666666666664
360,17.066666666666666,-657.0666666666666,61.86666666666667
361,51.2,-704.0,100.26666666666667
362,44.8,-689.0666666666666,136.53333333333333
363,81.06666666666666,-686.9333333333333,151.46666666666667
364,96.0,-654.9333333333333,149.33333333333334
365,100.26666666666667,-618.6666666666666,145.06666666666666
366,106.66666666666667,-573.8666666666667,119.46666666666667
367,104.53333333333333,-533.3333333333334,121.6
368,110.93333333333334,-509.8666666666667,132.26666666666665
369,142.93333333333334,-505.59999999999997,147.2
370,136.53333333333333,-512.0,174.93333333333334
371,149.33333333333334,-520.5333333333333,189.86666666666667
372,166.4,-531.2,170.66666666666666
373,200.53333333333333,-507.73333333333335,172.8
374,204.8,-522.6666666666666,78.93333333333334
375,226.13333333333333,-565.3333333333334,23.466666666666665
376,256.0,-618.6666666666666,14.933333333333334
377,256.0,-650.6666666666666,8.533333333333333
378,279.46666666666664,-738.1333333333333,0.0
379,292.26666666666665,-806.4,21.333333333333332
380,288.0,-855.4666666666667,29.866666666666667
381,273.06666666666666,-878.9333333333333,25.6
382,266.6666666666667,-876.8,2.1333333333333333
