,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-541.8666666666667,-49.06666666666666
1,-25.6,-537.6,-51.2
2,-23.466666666666665,-537.6,-55.46666666666667
3,-25.6,-539.7333333333333,-55.46666666666667
4,-23.466666666666665,-535.4666666666667,-42.666666666666664
5,-32.0,-533.3333333333334,-51.2
6,-25.6,-531.2,-55.46666666666667
7,-29.866666666666667,-537.6,-46.93333333333333
8,-27.733333333333334,-531.2,-49.06666666666666
9,-27.733333333333334,-535.4666666666667,-57.6
10,-25.6,-531.2,-40.53333333333333
11,-32.0,-526.9333333333333,-55.46666666666667
12,-21.333333333333332,-529.0666666666666,-51.2
13,-27.733333333333334,-529.0666666666666,-55.46666666666667
14,-17.066666666666666,-518.4,-32.0
15,-27.733333333333334,-531.2,-57.6
16,-19.2,-531.2,-53.333333333333336
17,-29.866666666666667,-537.6,-51.2
18,-25.6,-535.4666666666667,-42.666666666666664
19,-27.733333333333334,-522.6666666666666,-59.733333333333334
20,-29.866666666666667,-529.0666666666666,-46.93333333333333
21,-32.0,-522.6666666666666,-51.2
22,-36.266666666666666,-531.2,-57.6
23,-32.0,-531.2,-55.46666666666667
24,-36.266666666666666,-524.8,-51.2
25,-21.333333333333332,-533.3333333333334,-59.733333333333334
26,-32.0,-529.0666666666666,-57.6
27,-29.866666666666667,-526.9333333333333,-64.0
28,-27.733333333333334,-529.0666666666666,-51.2
29,-27.733333333333334,-535.4666666666667,-57.6
30,-29.866666666666667,-535.4666666666667,-55.46666666666667
31,-21.333333333333332,-541.8666666666667,-59.733333333333334
32,-32.0,-526.9333333333333,-44.8
33,-25.6,-531.2,-55.46666666666667
34,-29.866666666666667,-531.2,-59.733333333333334
35,-17.066666666666666,-531.2,-61.86666666666667
36,-25.6,-537.6,-66.13333333333333
37,-21.333333333333332,-537.6,-61.86666666666667
38,-27.733333333333334,-529.0666666666666,-59.733333333333334
39,-23.466666666666665,-539.7333333333333,-55.46666666666667
40,-29.866666666666667,-533.3333333333334,-55.46666666666667
41,-27.733333333333334,-531.2,-49.06666666666666
42,-29.866666666666667,-526.9333333333333,-57.6
43,-32.0,-522.6666666666666,-44.8
44,-27.733333333333334,-524.8,-55.46666666666667
45,-21.333333333333332,-531.2,-51.2
46,-32.0,-535.4666666666667,-36.266666666666666
47,-23.466666666666665,-535.4666666666667,-59.733333333333334
48,-25.6,-529.0666666666666,-49.06666666666666
49,-29.866666666666667,-531.2,-46.93333333333333
50,-23.466666666666665,-533.3333333333334,-51.2
51,-25.6,-535.4666666666667,-55.46666666666667
52,-29.866666666666667,-531.2,-57.6
53,-29.866666666666667,-535.4666666666667,-59.733333333333334
54,-32.0,-535.4666666666667,-59.733333333333334
55,-23.466666666666665,-539.7333333333333,-57.6
56,-27.733333333333334,-533.3333333333334,-57.6
57,-25.6,-537.6,-57.6
58,-27.733333333333334,-531.2,-59.733333333333334
59,-29.866666666666667,-526.9333333333333,-55.46666666666667
60,-23.466666666666665,-539.7333333333333,-57.6
61,-17.066666666666666,-537.6,-61.86666666666667
62,-27.733333333333334,-531.2,-64.0
63,-27.733333333333334,-531.2,-53.333333333333336
64,-25.6,-535.4666666666667,-51.2
65,-29.866666666666667,-529.0666666666666,-55.46666666666667
66,-23.466666666666665,-535.4666666666667,-57.6
67,-21.333333333333332,-535.4666666666667,-59.733333333333334
68,-21.333333333333332,-537.6,-55.46666666666667
69,-21.333333333333332,-533.3333333333334,-59.733333333333334
70,-27.733333333333334,-529.0666666666666,-55.46666666666667
71,-34.13333333333333,-531.2,-57.6
72,-29.866666666666667,-535.4666666666667,-53.333333333333336
73,-27.733333333333334,-533.3333333333334,-55.46666666666667
74,-29.866666666666667,-526.9333333333333,-51.2
75,-23.466666666666665,-531.2,-55.46666666666667
76,-23.466666666666665,-535.4666666666667,-53.333333333333336
77,-27.733333333333334,-531.2,-59.733333333333334
78,-25.6,-531.2,-59.733333333333334
79,-21.333333333333332,-531.2,-59.733333333333334
80,-29.866666666666667,-529.0666666666666,-57.6
81,-23.466666666666665,-535.4666666666667,-57.6
82,-25.6,-531.2,-59.733333333333334
83,-27.733333333333334,-533.3333333333334,-61.86666666666667
84,-21.333333333333332,-529.0666666666666,-59.733333333333334
85,-25.6,-533.3333333333334,-59.733333333333334
86,-27.733333333333334,-537.6,-55.46666666666667
87,-29.866666666666667,-535.4666666666667,-55.46666666666667
88,-29.866666666666667,-533.3333333333334,-64.0
89,-25.6,-531.2,-53.333333333333336
90,-29.866666666666667,-533.3333333333334,-53.333333333333336
91,-23.466666666666665,-535.4666666666667,-64.0
92,-32.0,-529.0666666666666,-55.46666666666667
93,-25.6,-529.0666666666666,-53.333333333333336
94,-19.2,-535.4666666666667,-53.333333333333336
95,-19.2,-531.2,-59.733333333333334
96,-25.6,-533.3333333333334,-51.2
97,-29.866666666666667,-524.8,-57.6
98,-29.866666666666667,-529.0666666666666,-53.333333333333336
99,-25.6,-537.6,-59.733333333333334
100,-27.733333333333334,-533.3333333333334,-55.46666666666667
101,-27.733333333333334,-529.0666666666666,-57.6
102,-27.733333333333334,-529.0666666666666,-55.46666666666667
103,-21.333333333333332,-533.3333333333334,-57.6
104,-29.866666666666667,-526.9333333333333,-61.86666666666667
105,-23.466666666666665,-531.2,-59.733333333333334
106,-25.6,-531.2,-59.733333333333334
107,-25.6,-533.3333333333334,-53.333333333333336
108,-29.866666666666667,-531.2,-61.86666666666667
109,-19.2,-533.3333333333334,-61.86666666666667
110,-19.2,-535.4666666666667,-49.06666666666666
111,-21.333333333333332,-533.3333333333334,-53.333333333333336
112,-19.2,-544.0,-59.733333333333334
113,-25.6,-535.4666666666667,-57.6
114,-19.2,-533.3333333333334,-55.46666666666667
115,-25.6,-533.3333333333334,-55.46666666666667
116,-25.6,-531.2,-64.0
117,-32.0,-526.9333333333333,-55.46666666666667
118,-27.733333333333334,-526.9333333333333,-46.93333333333333
119,-32.0,-533.3333333333334,-53.333333333333336
120,-27.733333333333334,-531.2,-57.6
121,-32.0,-529.0666666666666,-57.6
122,-27.733333333333334,-529.0666666666666,-57.6
123,-25.6,-535.4666666666667,-57.6
124,-23.466666666666665,-537.6,-59.733333333333334
125,-32.0,-526.9333333333333,-64.0
126,-23.466666666666665,-533.3333333333334,-49.06666666666666
127,-21.333333333333332,-533.3333333333334,-55.46666666666667
128,-25.6,-539.7333333333333,-53.333333333333336
129,-27.733333333333334,-529.0666666666666,-53.333333333333336
130,-27.733333333333334,-533.3333333333334,-53.333333333333336
131,-29.866666666666667,-535.4666666666667,-51.2
