,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-529.0666666666666,-78.93333333333334
1,-12.8,-529.0666666666666,-81.06666666666666
2,-14.933333333333334,-520.5333333333333,-81.06666666666666
3,-8.533333333333333,-526.9333333333333,-83.2
4,-10.666666666666666,-526.9333333333333,-81.06666666666666
5,-4.266666666666667,-531.2,-70.4
6,-17.066666666666666,-529.0666666666666,-74.66666666666667
7,-4.266666666666667,-526.9333333333333,-78.93333333333334
8,-12.8,-520.5333333333333,-74.66666666666667
9,-10.666666666666666,-522.6666666666666,-81.06666666666666
10,-14.933333333333334,-524.8,-74.66666666666667
11,-8.533333333333333,-524.8,-81.06666666666666
12,-12.8,-526.9333333333333,-74.66666666666667
13,-19.2,-520.5333333333333,-70.4
14,-10.666666666666666,-524.8,-72.53333333333333
15,-12.8,-522.6666666666666,-70.4
16,-10.666666666666666,-522.6666666666666,-76.8
17,-14.933333333333334,-520.5333333333333,-78.93333333333334
18,-10.666666666666666,-520.5333333333333,-76.8
19,-8.533333333333333,-526.9333333333333,-85.33333333333333
20,-12.8,-522.6666666666666,-72.53333333333333
21,-10.666666666666666,-524.8,-68.26666666666667
22,-12.8,-524.8,-72.53333333333333
23,-6.4,-533.3333333333334,-81.06666666666666
24,-14.933333333333334,-526.9333333333333,-76.8
25,-10.666666666666666,-529.0666666666666,-81.06666666666666
26,-19.2,-529.0666666666666,-76.8
27,-10.666666666666666,-522.6666666666666,-70.4
28,-14.933333333333334,-522.6666666666666,-72.53333333333333
29,-10.666666666666666,-522.6666666666666,-76.8
30,-10.666666666666666,-524.8,-87.46666666666667
31,-12.8,-529.0666666666666,-64.0
32,-10.666666666666666,-526.9333333333333,-76.8
33,-23.466666666666665,-526.9333333333333,-66.13333333333333
34,-4.266666666666667,-524.8,-68.26666666666667
35,-8.533333333333333,-529.0666666666666,-81.06666666666666
36,-19.2,-524.8,-72.53333333333333
37,-12.8,-533.3333333333334,-74.66666666666667
