,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-512.0,-125.86666666666666
1,32.0,-507.73333333333335,-125.86666666666666
2,42.666666666666664,-522.6666666666666,-115.2
3,40.53333333333333,-512.0,-113.06666666666666
4,36.266666666666666,-524.8,-128.0
5,25.6,-531.2,-119.46666666666667
6,36.266666666666666,-518.4,-125.86666666666666
7,36.266666666666666,-526.9333333333333,-117.33333333333333
8,38.4,-524.8,-123.73333333333333
9,46.93333333333333,-524.8,-119.46666666666667
10,38.4,-518.4,-115.2
11,34.13333333333333,-518.4,-115.2
12,42.666666666666664,-516.2666666666667,-117.33333333333333
13,40.53333333333333,-512.0,-121.6
14,40.53333333333333,-518.4,-108.8
15,46.93333333333333,-529.0666666666666,-93.86666666666666
16,38.4,-518.4,-110.93333333333334
17,32.0,-514.1333333333333,-121.6
18,36.266666666666666,-516.2666666666667,-110.93333333333334
19,34.13333333333333,-520.5333333333333,-113.06666666666666
20,32.0,-518.4,-106.66666666666667
21,38.4,-518.4,-110.93333333333334
22,36.266666666666666,-512.0,-113.06666666666666
23,32.0,-516.2666666666667,-108.8
24,34.13333333333333,-509.8666666666667,-110.93333333333334
25,40.53333333333333,-516.2666666666667,-108.8
26,44.8,-507.73333333333335,-130.13333333333333
27,29.866666666666667,-512.0,-115.2
28,34.13333333333333,-514.1333333333333,-108.8
29,36.266666666666666,-514.1333333333333,-117.33333333333333
30,34.13333333333333,-514.1333333333333,-113.06666666666666
31,34.13333333333333,-516.2666666666667,-115.2
32,36.266666666666666,-512.0,-108.8
33,27.733333333333334,-514.1333333333333,-115.2
34,36.266666666666666,-514.1333333333333,-117.33333333333333
35,34.13333333333333,-512.0,-119.46666666666667
36,34.13333333333333,-518.4,-108.8
37,29.866666666666667,-516.2666666666667,-110.93333333333334
38,34.13333333333333,-518.4,-110.93333333333334
39,40.53333333333333,-518.4,-115.2
40,40.53333333333333,-526.9333333333333,-106.66666666666667
41,36.266666666666666,-520.5333333333333,-106.66666666666667
42,38.4,-516.2666666666667,-104.53333333333333
43,42.666666666666664,-522.6666666666666,-119.46666666666667
44,38.4,-529.0666666666666,-117.33333333333333
45,42.666666666666664,-518.4,-108.8
46,36.266666666666666,-514.1333333333333,-106.66666666666667
47,38.4,-518.4,-110.93333333333334
48,27.733333333333334,-518.4,-123.73333333333333
49,40.53333333333333,-520.5333333333333,-113.06666666666666
50,38.4,-516.2666666666667,-110.93333333333334
51,34.13333333333333,-512.0,-100.26666666666667
52,36.266666666666666,-514.1333333333333,-117.33333333333333
53,29.866666666666667,-507.73333333333335,-113.06666666666666
54,32.0,-505.59999999999997,-125.86666666666666
55,32.0,-505.59999999999997,-106.66666666666667
56,29.866666666666667,-503.46666666666664,-117.33333333333333
57,36.266666666666666,-514.1333333333333,-119.46666666666667
58,32.0,-514.1333333333333,-119.46666666666667
59,27.733333333333334,-520.5333333333333,-123.73333333333333
60,32.0,-518.4,-113.06666666666666
61,38.4,-518.4,-110.93333333333334
62,36.266666666666666,-524.8,-117.33333333333333
63,29.866666666666667,-518.4,-117.33333333333333
64,32.0,-518.4,-117.33333333333333
65,32.0,-524.8,-117.33333333333333
66,34.13333333333333,-512.0,-108.8
67,32.0,-514.1333333333333,-106.66666666666667
68,27.733333333333334,-520.5333333333333,-104.53333333333333
69,25.6,-520.5333333333333,-106.66666666666667
70,25.6,-507.73333333333335,-102.4
71,21.333333333333332,-518.4,-104.53333333333333
72,25.6,-520.5333333333333,-106.66666666666667
73,21.333333333333332,-512.0,-98.13333333333333
74,17.066666666666666,-514.1333333333333,-96.0
75,17.066666666666666,-514.1333333333333,-98.13333333333333
