,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-548.2666666666667,-119.46666666666667
1,46.93333333333333,-558.9333333333333,-117.33333333333333
2,46.93333333333333,-556.8,-119.46666666666667
3,46.93333333333333,-550.4,-115.2
4,49.06666666666666,-550.4,-113.06666666666666
5,42.666666666666664,-554.6666666666666,-121.6
6,38.4,-552.5333333333333,-119.46666666666667
7,51.2,-546.1333333333333,-119.46666666666667
8,36.266666666666666,-544.0,-119.46666666666667
9,40.53333333333333,-546.1333333333333,-119.46666666666667
10,46.93333333333333,-552.5333333333333,-119.46666666666667
11,40.53333333333333,-548.2666666666667,-119.46666666666667
12,46.93333333333333,-552.5333333333333,-117.33333333333333
13,46.93333333333333,-548.2666666666667,-121.6
14,36.266666666666666,-550.4,-119.46666666666667
15,42.666666666666664,-544.0,-119.46666666666667
16,42.666666666666664,-552.5333333333333,-125.86666666666666
17,42.666666666666664,-552.5333333333333,-119.46666666666667
18,40.53333333333333,-554.6666666666666,-119.46666666666667
19,40.53333333333333,-548.2666666666667,-119.46666666666667
20,44.8,-548.2666666666667,-119.46666666666667
21,40.53333333333333,-544.0,-117.33333333333333
22,38.4,-544.0,-117.33333333333333
23,42.666666666666664,-548.2666666666667,-121.6
24,49.06666666666666,-546.1333333333333,-121.6
25,44.8,-550.4,-115.2
26,53.333333333333336,-556.8,-121.6
27,42.666666666666664,-546.1333333333333,-113.06666666666666
28,46.93333333333333,-546.1333333333333,-113.06666666666666
29,42.666666666666664,-546.1333333333333,-117.33333333333333
30,42.666666666666664,-550.4,-117.33333333333333
31,46.93333333333333,-554.6666666666666,-113.06666666666666
32,46.93333333333333,-552.5333333333333,-104.53333333333333
33,55.46666666666667,-556.8,-110.93333333333334
34,49.06666666666666,-552.5333333333333,-123.73333333333333
35,53.333333333333336,-554.6666666666666,-121.6
36,49.06666666666666,-554.6666666666666,-113.06666666666666
37,42.666666666666664,-550.4,-100.26666666666667
38,49.06666666666666,-558.9333333333333,-110.93333333333334
39,44.8,-552.5333333333333,-113.06666666666666
40,51.2,-548.2666666666667,-108.8
41,61.86666666666667,-548.2666666666667,-117.33333333333333
42,61.86666666666667,-556.8,-117.33333333333333
43,66.13333333333333,-558.9333333333333,-117.33333333333333
44,57.6,-548.2666666666667,-121.6
45,59.733333333333334,-544.0,-117.33333333333333
46,68.26666666666667,-546.1333333333333,-113.06666666666666
47,74.66666666666667,-535.4666666666667,-113.06666666666666
48,74.66666666666667,-546.1333333333333,-108.8
49,72.53333333333333,-541.8666666666667,-110.93333333333334
50,72.53333333333333,-548.2666666666667,-108.8
51,76.8,-548.2666666666667,-108.8
52,76.8,-546.1333333333333,-106.66666666666667
53,76.8,-546.1333333333333,-102.4
54,85.33333333333333,-550.4,-108.8
55,83.2,-546.1333333333333,-100.26666666666667
56,87.46666666666667,-546.1333333333333,-102.4
57,83.2,-546.1333333333333,-98.13333333333333
58,98.13333333333333,-550.4,-91.73333333333333
59,87.46666666666667,-558.9333333333333,-96.0
60,78.93333333333334,-558.9333333333333,-100.26666666666667
61,83.2,-561.0666666666666,-96.0
62,76.8,-556.8,-100.26666666666667
63,83.2,-561.0666666666666,-106.66666666666667
64,83.2,-561.0666666666666,-104.53333333333333
65,78.93333333333334,-563.2,-102.4
66,68.26666666666667,-567.4666666666667,-106.66666666666667
67,83.2,-565.3333333333334,-106.66666666666667
68,74.66666666666667,-558.9333333333333,-91.73333333333333
69,76.8,-558.9333333333333,-91.73333333333333
70,68.26666666666667,-561.0666666666666,-108.8
71,68.26666666666667,-552.5333333333333,-106.66666666666667
72,68.26666666666667,-556.8,-102.4
73,68.26666666666667,-550.4,-100.26666666666667
74,61.86666666666667,-554.6666666666666,-93.86666666666666
75,61.86666666666667,-548.2666666666667,-93.86666666666666
76,70.4,-556.8,-89.6
77,70.4,-544.0,-98.13333333333333
78,70.4,-546.1333333333333,-87.46666666666667
79,57.6,-544.0,-100.26666666666667
80,70.4,-544.0,-93.86666666666666
81,70.4,-539.7333333333333,-100.26666666666667
82,68.26666666666667,-539.7333333333333,-104.53333333333333
83,72.53333333333333,-546.1333333333333,-102.4
84,74.66666666666667,-544.0,-102.4
85,76.8,-539.7333333333333,-98.13333333333333
86,70.4,-546.1333333333333,-102.4
87,76.8,-546.1333333333333,-98.13333333333333
88,78.93333333333334,-548.2666666666667,-98.13333333333333
89,78.93333333333334,-550.4,-89.6
90,81.06666666666666,-550.4,-91.73333333333333
91,68.26666666666667,-550.4,-102.4
92,78.93333333333334,-556.8,-93.86666666666666
93,74.66666666666667,-550.4,-93.86666666666666
94,70.4,-556.8,-91.73333333333333
95,72.53333333333333,-561.0666666666666,-98.13333333333333
96,68.26666666666667,-563.2,-102.4
97,76.8,-567.4666666666667,-102.4
98,64.0,-563.2,-104.53333333333333
99,70.4,-571.7333333333333,-117.33333333333333
100,61.86666666666667,-569.6,-113.06666666666666
101,61.86666666666667,-563.2,-115.2
102,70.4,-571.7333333333333,-117.33333333333333
103,64.0,-569.6,-119.46666666666667
104,53.333333333333336,-561.0666666666666,-125.86666666666666
105,46.93333333333333,-556.8,-117.33333333333333
106,49.06666666666666,-565.3333333333334,-132.26666666666665
107,46.93333333333333,-558.9333333333333,-134.4
108,40.53333333333333,-563.2,-136.53333333333333
109,32.0,-563.2,-125.86666666666666
110,29.866666666666667,-569.6,-138.66666666666666
111,21.333333333333332,-556.8,-132.26666666666665
112,14.933333333333334,-556.8,-138.66666666666666
113,10.666666666666666,-556.8,-142.93333333333334
114,2.1333333333333333,-556.8,-145.06666666666666
115,-4.266666666666667,-552.5333333333333,-142.93333333333334
116,-8.533333333333333,-548.2666666666667,-149.33333333333334
117,-10.666666666666666,-554.6666666666666,-149.33333333333334
118,-27.733333333333334,-546.1333333333333,-151.46666666666667
119,-25.6,-541.8666666666667,-149.33333333333334
120,-32.0,-539.7333333333333,-153.6
121,-29.866666666666667,-529.0666666666666,-142.93333333333334
122,-23.466666666666665,-546.1333333333333,-140.8
123,-21.333333333333332,-533.3333333333334,-151.46666666666667
124,-27.733333333333334,-531.2,-153.6
125,-25.6,-533.3333333333334,-147.2
126,-23.466666666666665,-537.6,-147.2
127,-12.8,-533.3333333333334,-145.06666666666666
128,-14.933333333333334,-533.3333333333334,-130.13333333333333
129,-17.066666666666666,-531.2,-125.86666666666666
130,-8.533333333333333,-535.4666666666667,-121.6
131,-6.4,-537.6,-121.6
132,-10.666666666666666,-535.4666666666667,-117.33333333333333
133,2.1333333333333333,-533.3333333333334,-110.93333333333334
134,-2.1333333333333333,-544.0,-104.53333333333333
135,-2.1333333333333333,-544.0,-108.8
136,0.0,-546.1333333333333,-91.73333333333333
137,-4.266666666666667,-554.6666666666666,-93.86666666666666
138,-4.266666666666667,-552.5333333333333,-87.46666666666667
139,-2.1333333333333333,-565.3333333333334,-78.93333333333334
140,-8.533333333333333,-567.4666666666667,-81.06666666666666
141,-2.1333333333333333,-571.7333333333333,-78.93333333333334
142,-12.8,-576.0,-68.26666666666667
143,-8.533333333333333,-573.8666666666667,-70.4
144,-10.666666666666666,-590.9333333333333,-68.26666666666667
145,-10.666666666666666,-588.8,-74.66666666666667
146,-6.4,-588.8,-83.2
147,-8.533333333333333,-586.6666666666666,-78.93333333333334
148,-10.666666666666666,-597.3333333333334,-83.2
149,-14.933333333333334,-601.6,-93.86666666666666
150,-25.6,-599.4666666666667,-93.86666666666666
151,-27.733333333333334,-599.4666666666667,-85.33333333333333
152,-29.866666666666667,-601.6,-93.86666666666666
153,-32.0,-605.8666666666667,-93.86666666666666
154,-36.266666666666666,-599.4666666666667,-81.06666666666666
155,-40.53333333333333,-590.9333333333333,-106.66666666666667
156,-44.8,-588.8,-108.8
157,-46.93333333333333,-576.0,-106.66666666666667
158,-49.06666666666666,-571.7333333333333,-106.66666666666667
159,-55.46666666666667,-561.0666666666666,-108.8
160,-55.46666666666667,-561.0666666666666,-115.2
161,-59.733333333333334,-554.6666666666666,-113.06666666666666
162,-55.46666666666667,-548.2666666666667,-108.8
163,-57.6,-546.1333333333333,-119.46666666666667
164,-64.0,-539.7333333333333,-113.06666666666666
165,-59.733333333333334,-526.9333333333333,-104.53333333333333
166,-66.13333333333333,-535.4666666666667,-100.26666666666667
167,-61.86666666666667,-531.2,-106.66666666666667
168,-66.13333333333333,-535.4666666666667,-108.8
169,-68.26666666666667,-529.0666666666666,-104.53333333333333
170,-68.26666666666667,-526.9333333333333,-102.4
171,-61.86666666666667,-520.5333333333333,-106.66666666666667
172,-57.6,-514.1333333333333,-106.66666666666667
173,-55.46666666666667,-516.2666666666667,-100.26666666666667
174,-55.46666666666667,-512.0,-96.0
175,-53.333333333333336,-512.0,-96.0
176,-42.666666666666664,-494.93333333333334,-93.86666666666666
177,-53.333333333333336,-499.2,-93.86666666666666
