,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-467.2,-290.1333333333333
1,-4.266666666666667,-462.93333333333334,-294.4
2,-2.1333333333333333,-465.06666666666666,-294.4
3,-2.1333333333333333,-467.2,-288.0
4,-10.666666666666666,-467.2,-292.26666666666665
5,0.0,-462.93333333333334,-279.46666666666664
6,-4.266666666666667,-462.93333333333334,-292.26666666666665
7,-2.1333333333333333,-467.2,-290.1333333333333
8,0.0,-465.06666666666666,-292.26666666666665
9,-8.533333333333333,-460.8,-290.1333333333333
10,-4.266666666666667,-465.06666666666666,-292.26666666666665
11,-4.266666666666667,-465.06666666666666,-288.0
12,-4.266666666666667,-460.8,-296.5333333333333
13,0.0,-467.2,-285.8666666666667
14,-4.266666666666667,-473.59999999999997,-288.0
15,-6.4,-465.06666666666666,-281.6
16,-8.533333333333333,-467.2,-290.1333333333333
17,-4.266666666666667,-471.46666666666664,-285.8666666666667
18,-8.533333333333333,-467.2,-290.1333333333333
19,-6.4,-458.6666666666667,-296.5333333333333
20,-4.266666666666667,-467.2,-288.0
21,-12.8,-471.46666666666664,-288.0
22,-10.666666666666666,-467.2,-283.73333333333335
23,-8.533333333333333,-469.3333333333333,-285.8666666666667
24,-6.4,-460.8,-288.0
25,-6.4,-462.93333333333334,-292.26666666666665
26,-2.1333333333333333,-469.3333333333333,-290.1333333333333
27,0.0,-467.2,-294.4
28,-2.1333333333333333,-469.3333333333333,-281.6
29,-2.1333333333333333,-460.8,-288.0
30,-8.533333333333333,-460.8,-281.6
31,-8.533333333333333,-462.93333333333334,-288.0
32,-6.4,-465.06666666666666,-292.26666666666665
33,-8.533333333333333,-465.06666666666666,-292.26666666666665
34,-4.266666666666667,-471.46666666666664,-294.4
35,-6.4,-465.06666666666666,-292.26666666666665
36,-4.266666666666667,-471.46666666666664,-292.26666666666665
37,-4.266666666666667,-467.2,-290.1333333333333
38,-2.1333333333333333,-467.2,-290.1333333333333
39,-8.533333333333333,-467.2,-292.26666666666665
40,-8.533333333333333,-475.73333333333335,-290.1333333333333
41,-10.666666666666666,-469.3333333333333,-283.73333333333335
42,-2.1333333333333333,-469.3333333333333,-296.5333333333333
43,-2.1333333333333333,-469.3333333333333,-285.8666666666667
44,-6.4,-471.46666666666664,-285.8666666666667
45,-6.4,-469.3333333333333,-290.1333333333333
46,-12.8,-465.06666666666666,-283.73333333333335
47,0.0,-467.2,-292.26666666666665
48,-4.266666666666667,-460.8,-292.26666666666665
49,-12.8,-465.06666666666666,-290.1333333333333
50,-12.8,-462.93333333333334,-296.5333333333333
51,-8.533333333333333,-465.06666666666666,-294.4
52,-6.4,-469.3333333333333,-292.26666666666665
53,-12.8,-467.2,-288.0
54,-8.533333333333333,-458.6666666666667,-288.0
55,-6.4,-469.3333333333333,-290.1333333333333
56,-4.266666666666667,-462.93333333333334,-292.26666666666665
57,-12.8,-471.46666666666664,-294.4
58,-8.533333333333333,-475.73333333333335,-290.1333333333333
59,-4.266666666666667,-467.2,-281.6
60,-12.8,-465.06666666666666,-292.26666666666665
61,-6.4,-460.8,-288.0
62,-2.1333333333333333,-471.46666666666664,-290.1333333333333
63,2.1333333333333333,-467.2,-292.26666666666665
64,-4.266666666666667,-469.3333333333333,-288.0
65,-12.8,-462.93333333333334,-292.26666666666665
66,-2.1333333333333333,-469.3333333333333,-290.1333333333333
67,-10.666666666666666,-465.06666666666666,-290.1333333333333
68,-6.4,-469.3333333333333,-283.73333333333335
69,0.0,-467.2,-288.0
70,-8.533333333333333,-465.06666666666666,-288.0
71,-4.266666666666667,-467.2,-292.26666666666665
72,-10.666666666666666,-465.06666666666666,-290.1333333333333
73,-2.1333333333333333,-471.46666666666664,-288.0
74,-10.666666666666666,-465.06666666666666,-292.26666666666665
75,-6.4,-469.3333333333333,-290.1333333333333
76,-6.4,-465.06666666666666,-288.0
77,0.0,-469.3333333333333,-290.1333333333333
78,0.0,-467.2,-294.4
79,-10.666666666666666,-469.3333333333333,-285.8666666666667
80,-2.1333333333333333,-458.6666666666667,-290.1333333333333
81,-6.4,-475.73333333333335,-290.1333333333333
82,-4.266666666666667,-467.2,-292.26666666666665
83,-12.8,-462.93333333333334,-290.1333333333333
84,-2.1333333333333333,-467.2,-288.0
85,-6.4,-469.3333333333333,-290.1333333333333
86,-8.533333333333333,-469.3333333333333,-283.73333333333335
87,-4.266666666666667,-465.06666666666666,-296.5333333333333
88,-6.4,-471.46666666666664,-290.1333333333333
89,-2.1333333333333333,-462.93333333333334,-288.0
90,-8.533333333333333,-465.06666666666666,-279.46666666666664
91,-10.666666666666666,-467.2,-292.26666666666665
92,-2.1333333333333333,-467.2,-279.46666666666664
93,0.0,-462.93333333333334,-288.0
94,-6.4,-475.73333333333335,-285.8666666666667
95,-2.1333333333333333,-465.06666666666666,-292.26666666666665
96,-6.4,-465.06666666666666,-288.0
97,-8.533333333333333,-460.8,-277.3333333333333
98,-10.666666666666666,-469.3333333333333,-296.5333333333333
99,-4.266666666666667,-462.93333333333334,-285.8666666666667
100,-4.266666666666667,-473.59999999999997,-300.8
101,-2.1333333333333333,-471.46666666666664,-294.4
102,-2.1333333333333333,-465.06666666666666,-285.8666666666667
103,-2.1333333333333333,-462.93333333333334,-292.26666666666665
104,-2.1333333333333333,-473.59999999999997,-292.26666666666665
105,-8.533333333333333,-469.3333333333333,-288.0
106,-4.266666666666667,-467.2,-288.0
107,-8.533333333333333,-467.2,-292.26666666666665
108,-8.533333333333333,-462.93333333333334,-288.0
109,-6.4,-465.06666666666666,-281.6
110,-8.533333333333333,-469.3333333333333,-283.73333333333335
111,0.0,-465.06666666666666,-290.1333333333333
112,-12.8,-465.06666666666666,-290.1333333333333
113,-8.533333333333333,-467.2,-292.26666666666665
114,-6.4,-460.8,-290.1333333333333
115,0.0,-467.2,-285.8666666666667
116,-10.666666666666666,-465.06666666666666,-285.8666666666667
117,0.0,-467.2,-294.4
118,-4.266666666666667,-469.3333333333333,-294.4
119,-10.666666666666666,-467.2,-296.5333333333333
120,-6.4,-465.06666666666666,-290.1333333333333
121,-4.266666666666667,-467.2,-296.5333333333333
122,-4.266666666666667,-467.2,-288.0
123,-12.8,-460.8,-288.0
124,-6.4,-471.46666666666664,-294.4
125,-4.266666666666667,-467.2,-292.26666666666665
126,0.0,-465.06666666666666,-296.5333333333333
127,-4.266666666666667,-467.2,-285.8666666666667
128,-4.266666666666667,-465.06666666666666,-285.8666666666667
129,-2.1333333333333333,-471.46666666666664,-292.26666666666665
130,-4.266666666666667,-467.2,-296.5333333333333
131,-6.4,-469.3333333333333,-288.0
132,-4.266666666666667,-467.2,-277.3333333333333
133,-2.1333333333333333,-467.2,-292.26666666666665
134,-2.1333333333333333,-465.06666666666666,-296.5333333333333
135,-4.266666666666667,-471.46666666666664,-292.26666666666665
136,-8.533333333333333,-465.06666666666666,-285.8666666666667
137,-6.4,-467.2,-298.6666666666667
138,-6.4,-462.93333333333334,-292.26666666666665
139,0.0,-467.2,-294.4
140,-6.4,-467.2,-290.1333333333333
141,-2.1333333333333333,-469.3333333333333,-290.1333333333333
142,-4.266666666666667,-467.2,-292.26666666666665
143,-4.266666666666667,-462.93333333333334,-285.8666666666667
144,-2.1333333333333333,-469.3333333333333,-290.1333333333333
145,-6.4,-467.2,-292.26666666666665
146,0.0,-469.3333333333333,-288.0
147,-10.666666666666666,-467.2,-288.0
148,0.0,-469.3333333333333,-292.26666666666665
149,-4.266666666666667,-465.06666666666666,-290.1333333333333
150,-8.533333333333333,-471.46666666666664,-288.0
151,0.0,-465.06666666666666,-290.1333333333333
152,-6.4,-467.2,-290.1333333333333
153,-10.666666666666666,-469.3333333333333,-285.8666666666667
154,-10.666666666666666,-467.2,-283.73333333333335
155,-4.266666666666667,-465.06666666666666,-300.8
156,0.0,-467.2,-294.4
157,-6.4,-460.8,-283.73333333333335
158,-8.533333333333333,-462.93333333333334,-288.0
159,0.0,-462.93333333333334,-296.5333333333333
160,0.0,-467.2,-298.6666666666667
161,-4.266666666666667,-469.3333333333333,-288.0
162,-2.1333333333333333,-471.46666666666664,-283.73333333333335
163,-6.4,-467.2,-281.6
164,-8.533333333333333,-467.2,-288.0
165,-8.533333333333333,-460.8,-288.0
166,-6.4,-471.46666666666664,-296.5333333333333
167,-2.1333333333333333,-467.2,-290.1333333333333
168,-8.533333333333333,-462.93333333333334,-292.26666666666665
169,-4.266666666666667,-469.3333333333333,-285.8666666666667
170,-2.1333333333333333,-471.46666666666664,-290.1333333333333
171,-4.266666666666667,-462.93333333333334,-288.0
172,-6.4,-467.2,-294.4
173,0.0,-462.93333333333334,-292.26666666666665
174,-2.1333333333333333,-469.3333333333333,-294.4
175,-4.266666666666667,-462.93333333333334,-294.4
176,-2.1333333333333333,-465.06666666666666,-281.6
177,0.0,-471.46666666666664,-290.1333333333333
178,-4.266666666666667,-460.8,-294.4
179,-10.666666666666666,-465.06666666666666,-292.26666666666665
180,0.0,-467.2,-292.26666666666665
181,-12.8,-462.93333333333334,-294.4
182,-6.4,-465.06666666666666,-288.0
183,0.0,-467.2,-285.8666666666667
184,-2.1333333333333333,-467.2,-292.26666666666665
185,-4.266666666666667,-469.3333333333333,-290.1333333333333
186,-4.266666666666667,-469.3333333333333,-292.26666666666665
187,-8.533333333333333,-465.06666666666666,-294.4
188,-2.1333333333333333,-462.93333333333334,-290.1333333333333
189,-6.4,-465.06666666666666,-296.5333333333333
190,-10.666666666666666,-462.93333333333334,-296.5333333333333
191,-6.4,-465.06666666666666,-294.4
192,-4.266666666666667,-465.06666666666666,-290.1333333333333
193,-6.4,-467.2,-292.26666666666665
194,-10.666666666666666,-462.93333333333334,-296.5333333333333
195,-8.533333333333333,-460.8,-292.26666666666665
196,-10.666666666666666,-462.93333333333334,-292.26666666666665
197,-6.4,-465.06666666666666,-300.8
198,-6.4,-465.06666666666666,-288.0
199,-10.666666666666666,-460.8,-285.8666666666667
200,-2.1333333333333333,-471.46666666666664,-294.4
201,-4.266666666666667,-465.06666666666666,-290.1333333333333
202,-2.1333333333333333,-467.2,-285.8666666666667
203,-8.533333333333333,-458.6666666666667,-294.4
204,-2.1333333333333333,-465.06666666666666,-292.26666666666665
205,-8.533333333333333,-467.2,-292.26666666666665
206,-6.4,-465.06666666666666,-285.8666666666667
207,0.0,-462.93333333333334,-292.26666666666665
208,-4.266666666666667,-469.3333333333333,-292.26666666666665
209,0.0,-469.3333333333333,-290.1333333333333
210,-2.1333333333333333,-469.3333333333333,-285.8666666666667
211,-14.933333333333334,-462.93333333333334,-273.06666666666666
212,-4.266666666666667,-467.2,-292.26666666666665
213,-6.4,-469.3333333333333,-290.1333333333333
214,-2.1333333333333333,-467.2,-281.6
215,-4.266666666666667,-462.93333333333334,-290.1333333333333
216,-14.933333333333334,-462.93333333333334,-292.26666666666665
217,-14.933333333333334,-460.8,-283.73333333333335
218,-6.4,-460.8,-288.0
219,-4.266666666666667,-469.3333333333333,-288.0
220,-2.1333333333333333,-462.93333333333334,-296.5333333333333
221,-6.4,-469.3333333333333,-283.73333333333335
222,0.0,-465.06666666666666,-283.73333333333335
223,2.1333333333333333,-465.06666666666666,-288.0
224,-4.266666666666667,-471.46666666666664,-290.1333333333333
225,0.0,-462.93333333333334,-290.1333333333333
226,-4.266666666666667,-460.8,-285.8666666666667
227,-8.533333333333333,-465.06666666666666,-290.1333333333333
228,-2.1333333333333333,-462.93333333333334,-294.4
229,-10.666666666666666,-460.8,-290.1333333333333
230,-6.4,-462.93333333333334,-292.26666666666665
231,0.0,-467.2,-290.1333333333333
232,-4.266666666666667,-454.4,-288.0
233,0.0,-456.5333333333333,-307.2
234,-14.933333333333334,-460.8,-285.8666666666667
235,-4.266666666666667,-465.06666666666666,-292.26666666666665
236,-4.266666666666667,-467.2,-288.0
237,-6.4,-465.06666666666666,-292.26666666666665
238,-8.533333333333333,-467.2,-294.4
239,-6.4,-465.06666666666666,-290.1333333333333
240,-2.1333333333333333,-473.59999999999997,-290.1333333333333
241,-8.533333333333333,-465.06666666666666,-296.5333333333333
242,-2.1333333333333333,-469.3333333333333,-290.1333333333333
243,-4.266666666666667,-465.06666666666666,-296.5333333333333
244,-4.266666666666667,-473.59999999999997,-290.1333333333333
245,-4.266666666666667,-471.46666666666664,-288.0
246,-2.1333333333333333,-467.2,-285.8666666666667
247,-6.4,-475.73333333333335,-285.8666666666667
248,-4.266666666666667,-467.2,-294.4
249,0.0,-467.2,-285.8666666666667
250,-10.666666666666666,-467.2,-288.0
251,-6.4,-465.06666666666666,-292.26666666666665
252,-2.1333333333333333,-467.2,-290.1333333333333
253,-2.1333333333333333,-467.2,-294.4
254,-2.1333333333333333,-462.93333333333334,-302.93333333333334
255,0.0,-460.8,-292.26666666666665
256,0.0,-467.2,-288.0
257,0.0,-469.3333333333333,-292.26666666666665
258,-2.1333333333333333,-462.93333333333334,-288.0
259,0.0,-462.93333333333334,-294.4
260,-4.266666666666667,-460.8,-285.8666666666667
261,-6.4,-462.93333333333334,-292.26666666666665
262,-2.1333333333333333,-460.8,-298.6666666666667
263,-2.1333333333333333,-465.06666666666666,-294.4
264,-6.4,-473.59999999999997,-292.26666666666665
265,-6.4,-462.93333333333334,-292.26666666666665
266,0.0,-460.8,-294.4
267,-6.4,-467.2,-294.4
268,-4.266666666666667,-467.2,-283.73333333333335
269,0.0,-469.3333333333333,-296.5333333333333
270,-6.4,-469.3333333333333,-290.1333333333333
271,0.0,-471.46666666666664,-296.5333333333333
272,-6.4,-469.3333333333333,-285.8666666666667
273,0.0,-465.06666666666666,-292.26666666666665
274,-2.1333333333333333,-462.93333333333334,-294.4
275,-10.666666666666666,-465.06666666666666,-294.4
276,0.0,-467.2,-298.6666666666667
277,-6.4,-471.46666666666664,-294.4
278,-10.666666666666666,-462.93333333333334,-296.5333333333333
279,0.0,-471.46666666666664,-290.1333333333333
280,-6.4,-467.2,-288.0
281,-2.1333333333333333,-460.8,-294.4
282,-6.4,-465.06666666666666,-292.26666666666665
283,-2.1333333333333333,-462.93333333333334,-296.5333333333333
284,-8.533333333333333,-462.93333333333334,-290.1333333333333
285,-4.266666666666667,-467.2,-302.93333333333334
286,0.0,-469.3333333333333,-290.1333333333333
287,0.0,-462.93333333333334,-296.5333333333333
288,-21.333333333333332,-460.8,-283.73333333333335
289,-12.8,-462.93333333333334,-285.8666666666667
290,0.0,-467.2,-294.4
291,0.0,-469.3333333333333,-296.5333333333333
292,-2.1333333333333333,-465.06666666666666,-296.5333333333333
293,-2.1333333333333333,-456.5333333333333,-294.4
294,0.0,-458.6666666666667,-296.5333333333333
295,-6.4,-458.6666666666667,-296.5333333333333
296,-2.1333333333333333,-465.06666666666666,-292.26666666666665
297,0.0,-467.2,-290.1333333333333
298,-4.266666666666667,-469.3333333333333,-290.1333333333333
299,6.4,-469.3333333333333,-298.6666666666667
300,-4.266666666666667,-462.93333333333334,-292.26666666666665
301,0.0,-469.3333333333333,-294.4
302,0.0,-467.2,-294.4
303,-4.266666666666667,-471.46666666666664,-298.6666666666667
304,-10.666666666666666,-465.06666666666666,-292.26666666666665
305,-2.1333333333333333,-462.93333333333334,-298.6666666666667
306,2.1333333333333333,-467.2,-296.5333333333333
307,-4.266666666666667,-469.3333333333333,-288.0
308,-6.4,-460.8,-298.6666666666667
309,-4.266666666666667,-467.2,-296.5333333333333
