,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-548.2666666666667,21.333333333333332
1,-12.8,-554.6666666666666,29.866666666666667
2,-23.466666666666665,-546.1333333333333,32.0
3,-12.8,-546.1333333333333,25.6
4,-23.466666666666665,-548.2666666666667,32.0
5,-17.066666666666666,-552.5333333333333,27.733333333333334
6,-17.066666666666666,-548.2666666666667,25.6
7,-25.6,-548.2666666666667,25.6
8,-14.933333333333334,-546.1333333333333,21.333333333333332
9,-19.2,-541.8666666666667,21.333333333333332
10,-19.2,-544.0,34.13333333333333
11,-8.533333333333333,-535.4666666666667,27.733333333333334
12,-14.933333333333334,-539.7333333333333,19.2
13,-8.533333333333333,-539.7333333333333,34.13333333333333
14,-12.8,-548.2666666666667,25.6
15,-12.8,-539.7333333333333,36.266666666666666
16,-27.733333333333334,-535.4666666666667,36.266666666666666
17,-8.533333333333333,-539.7333333333333,23.466666666666665
18,-6.4,-544.0,42.666666666666664
19,-8.533333333333333,-544.0,32.0
20,-23.466666666666665,-554.6666666666666,55.46666666666667
21,-8.533333333333333,-541.8666666666667,44.8
22,-8.533333333333333,-535.4666666666667,32.0
23,-27.733333333333334,-541.8666666666667,25.6
24,10.666666666666666,-544.0,17.066666666666666
25,-19.2,-546.1333333333333,42.666666666666664
26,-19.2,-548.2666666666667,23.466666666666665
27,-14.933333333333334,-541.8666666666667,25.6
28,-17.066666666666666,-541.8666666666667,19.2
29,-6.4,-558.9333333333333,14.933333333333334
30,-23.466666666666665,-533.3333333333334,29.866666666666667
31,-14.933333333333334,-539.7333333333333,21.333333333333332
32,-6.4,-533.3333333333334,8.533333333333333
33,-14.933333333333334,-539.7333333333333,27.733333333333334
34,-6.4,-546.1333333333333,25.6
35,-19.2,-546.1333333333333,12.8
36,-12.8,-546.1333333333333,34.13333333333333
37,-14.933333333333334,-541.8666666666667,32.0
38,-12.8,-541.8666666666667,23.466666666666665
39,-14.933333333333334,-544.0,29.866666666666667
40,-40.53333333333333,-546.1333333333333,12.8
41,-17.066666666666666,-539.7333333333333,29.866666666666667
42,-14.933333333333334,-544.0,14.933333333333334
43,-12.8,-546.1333333333333,21.333333333333332
44,-17.066666666666666,-546.1333333333333,27.733333333333334
45,-12.8,-544.0,21.333333333333332
46,-19.2,-546.1333333333333,29.866666666666667
47,-19.2,-552.5333333333333,25.6
48,-21.333333333333332,-554.6666666666666,23.466666666666665
49,-10.666666666666666,-548.2666666666667,25.6
50,-12.8,-544.0,25.6
51,-8.533333333333333,-537.6,25.6
52,-12.8,-552.5333333333333,32.0
53,-8.533333333333333,-548.2666666666667,29.866666666666667
54,-6.4,-548.2666666666667,29.866666666666667
55,-8.533333333333333,-548.2666666666667,27.733333333333334
56,-19.2,-546.1333333333333,27.733333333333334
57,-10.666666666666666,-548.2666666666667,17.066666666666666
58,-17.066666666666666,-535.4666666666667,27.733333333333334
59,-12.8,-546.1333333333333,29.866666666666667
60,-19.2,-541.8666666666667,36.266666666666666
61,-12.8,-554.6666666666666,27.733333333333334
62,-10.666666666666666,-550.4,32.0
63,-10.666666666666666,-552.5333333333333,19.2
64,-14.933333333333334,-546.1333333333333,27.733333333333334
65,-19.2,-550.4,32.0
66,-8.533333333333333,-552.5333333333333,27.733333333333334
67,-4.266666666666667,-541.8666666666667,25.6
68,-14.933333333333334,-537.6,23.466666666666665
69,-10.666666666666666,-548.2666666666667,32.0
70,-14.933333333333334,-546.1333333333333,27.733333333333334
71,-12.8,-546.1333333333333,32.0
72,-14.933333333333334,-546.1333333333333,27.733333333333334
73,-6.4,-552.5333333333333,38.4
74,-8.533333333333333,-552.5333333333333,32.0
75,-12.8,-550.4,27.733333333333334
76,-17.066666666666666,-544.0,25.6
77,-17.066666666666666,-550.4,34.13333333333333
78,-12.8,-544.0,27.733333333333334
79,-12.8,-546.1333333333333,32.0
80,-10.666666666666666,-544.0,38.4
81,-17.066666666666666,-546.1333333333333,32.0
82,-14.933333333333334,-546.1333333333333,34.13333333333333
83,-14.933333333333334,-548.2666666666667,27.733333333333334
84,-14.933333333333334,-548.2666666666667,32.0
85,-14.933333333333334,-552.5333333333333,34.13333333333333
86,-12.8,-552.5333333333333,36.266666666666666
87,-12.8,-548.2666666666667,34.13333333333333
88,-12.8,-548.2666666666667,32.0
89,-12.8,-550.4,32.0
90,-4.266666666666667,-550.4,29.866666666666667
91,-8.533333333333333,-546.1333333333333,23.466666666666665
92,-8.533333333333333,-546.1333333333333,27.733333333333334
93,-17.066666666666666,-537.6,29.866666666666667
94,-10.666666666666666,-546.1333333333333,27.733333333333334
95,-14.933333333333334,-554.6666666666666,23.466666666666665
96,-10.666666666666666,-544.0,19.2
97,-14.933333333333334,-548.2666666666667,27.733333333333334
98,-8.533333333333333,-548.2666666666667,29.866666666666667
99,-10.666666666666666,-546.1333333333333,25.6
100,-14.933333333333334,-546.1333333333333,32.0
101,-14.933333333333334,-544.0,27.733333333333334
102,-6.4,-548.2666666666667,32.0
103,-6.4,-544.0,19.2
104,-12.8,-544.0,34.13333333333333
105,-2.1333333333333333,-541.8666666666667,21.333333333333332
106,-14.933333333333334,-544.0,23.466666666666665
107,-4.266666666666667,-544.0,34.13333333333333
108,-8.533333333333333,-541.8666666666667,25.6
109,-8.533333333333333,-541.8666666666667,38.4
110,-10.666666666666666,-546.1333333333333,27.733333333333334
111,-10.666666666666666,-548.2666666666667,29.866666666666667
112,-12.8,-546.1333333333333,32.0
113,-19.2,-537.6,29.866666666666667
114,-21.333333333333332,-546.1333333333333,29.866666666666667
115,-17.066666666666666,-550.4,27.733333333333334
116,-10.666666666666666,-544.0,36.266666666666666
117,-14.933333333333334,-541.8666666666667,36.266666666666666
118,-23.466666666666665,-535.4666666666667,29.866666666666667
119,-23.466666666666665,-544.0,23.466666666666665
120,-25.6,-539.7333333333333,25.6
121,-23.466666666666665,-535.4666666666667,32.0
122,-14.933333333333334,-544.0,34.13333333333333
123,-19.2,-537.6,36.266666666666666
124,-21.333333333333332,-541.8666666666667,38.4
125,-21.333333333333332,-537.6,38.4
126,-27.733333333333334,-544.0,29.866666666666667
127,-23.466666666666665,-535.4666666666667,32.0
128,-19.2,-541.8666666666667,38.4
129,-32.0,-535.4666666666667,36.266666666666666
130,-23.466666666666665,-539.7333333333333,40.53333333333333
131,-29.866666666666667,-537.6,38.4
132,-17.066666666666666,-544.0,40.53333333333333
133,-21.333333333333332,-533.3333333333334,49.06666666666666
134,-29.866666666666667,-529.0666666666666,55.46666666666667
135,-27.733333333333334,-526.9333333333333,44.8
136,-29.866666666666667,-533.3333333333334,44.8
137,-23.466666666666665,-529.0666666666666,40.53333333333333
138,-23.466666666666665,-531.2,34.13333333333333
139,-23.466666666666665,-535.4666666666667,34.13333333333333
140,-21.333333333333332,-539.7333333333333,38.4
141,-17.066666666666666,-541.8666666666667,46.93333333333333
142,-23.466666666666665,-533.3333333333334,32.0
143,-23.466666666666665,-533.3333333333334,34.13333333333333
144,-25.6,-537.6,40.53333333333333
145,-27.733333333333334,-541.8666666666667,44.8
146,-21.333333333333332,-541.8666666666667,44.8
147,-17.066666666666666,-535.4666666666667,49.06666666666666
148,-19.2,-539.7333333333333,38.4
149,-21.333333333333332,-535.4666666666667,46.93333333333333
150,-21.333333333333332,-541.8666666666667,53.333333333333336
151,-19.2,-544.0,59.733333333333334
152,-14.933333333333334,-541.8666666666667,55.46666666666667
153,-17.066666666666666,-537.6,46.93333333333333
154,-17.066666666666666,-541.8666666666667,44.8
155,-14.933333333333334,-544.0,40.53333333333333
156,-25.6,-533.3333333333334,40.53333333333333
157,-21.333333333333332,-537.6,40.53333333333333
158,-21.333333333333332,-541.8666666666667,36.266666666666666
159,-21.333333333333332,-541.8666666666667,40.53333333333333
160,-23.466666666666665,-546.1333333333333,49.06666666666666
161,-29.866666666666667,-537.6,40.53333333333333
162,-25.6,-546.1333333333333,36.266666666666666
163,-27.733333333333334,-537.6,42.666666666666664
164,-29.866666666666667,-544.0,40.53333333333333
165,-23.466666666666665,-539.7333333333333,36.266666666666666
166,-23.466666666666665,-548.2666666666667,38.4
167,-23.466666666666665,-537.6,34.13333333333333
168,-21.333333333333332,-539.7333333333333,42.666666666666664
169,-23.466666666666665,-535.4666666666667,53.333333333333336
170,-25.6,-535.4666666666667,46.93333333333333
171,-27.733333333333334,-537.6,51.2
172,-29.866666666666667,-537.6,40.53333333333333
173,-25.6,-539.7333333333333,49.06666666666666
174,-25.6,-537.6,44.8
175,-27.733333333333334,-537.6,44.8
176,-27.733333333333334,-533.3333333333334,44.8
177,-27.733333333333334,-533.3333333333334,51.2
178,-27.733333333333334,-541.8666666666667,38.4
179,-34.13333333333333,-535.4666666666667,51.2
180,-32.0,-531.2,44.8
181,-34.13333333333333,-533.3333333333334,49.06666666666666
182,-32.0,-531.2,40.53333333333333
183,-32.0,-537.6,46.93333333333333
184,-29.866666666666667,-537.6,40.53333333333333
185,-42.666666666666664,-537.6,40.53333333333333
186,-36.266666666666666,-548.2666666666667,34.13333333333333
187,-36.266666666666666,-548.2666666666667,40.53333333333333
188,-34.13333333333333,-558.9333333333333,38.4
189,-42.666666666666664,-554.6666666666666,38.4
190,-42.666666666666664,-552.5333333333333,38.4
191,-38.4,-556.8,44.8
192,-34.13333333333333,-558.9333333333333,46.93333333333333
193,-40.53333333333333,-554.6666666666666,51.2
194,-40.53333333333333,-558.9333333333333,44.8
195,-34.13333333333333,-552.5333333333333,49.06666666666666
196,-40.53333333333333,-556.8,53.333333333333336
197,-40.53333333333333,-556.8,44.8
198,-42.666666666666664,-554.6666666666666,42.666666666666664
199,-42.666666666666664,-558.9333333333333,53.333333333333336
200,-51.2,-548.2666666666667,46.93333333333333
201,-42.666666666666664,-548.2666666666667,44.8
202,-49.06666666666666,-544.0,42.666666666666664
203,-44.8,-541.8666666666667,38.4
204,-49.06666666666666,-537.6,49.06666666666666
205,-51.2,-537.6,38.4
206,-51.2,-537.6,44.8
207,-53.333333333333336,-537.6,36.266666666666666
208,-55.46666666666667,-546.1333333333333,49.06666666666666
209,-53.333333333333336,-544.0,51.2
210,-53.333333333333336,-539.7333333333333,40.53333333333333
211,-51.2,-546.1333333333333,44.8
212,-59.733333333333334,-544.0,46.93333333333333
213,-53.333333333333336,-546.1333333333333,46.93333333333333
214,-46.93333333333333,-544.0,36.266666666666666
215,-51.2,-541.8666666666667,38.4
216,-49.06666666666666,-544.0,46.93333333333333
217,-49.06666666666666,-541.8666666666667,42.666666666666664
218,-49.06666666666666,-535.4666666666667,38.4
219,-40.53333333333333,-537.6,36.266666666666666
220,-51.2,-535.4666666666667,40.53333333333333
221,-51.2,-537.6,17.066666666666666
222,-49.06666666666666,-537.6,44.8
223,-42.666666666666664,-544.0,40.53333333333333
224,-44.8,-544.0,34.13333333333333
225,-38.4,-544.0,46.93333333333333
226,-42.666666666666664,-546.1333333333333,40.53333333333333
227,-42.666666666666664,-544.0,40.53333333333333
228,-36.266666666666666,-546.1333333333333,29.866666666666667
229,-36.266666666666666,-548.2666666666667,29.866666666666667
230,-40.53333333333333,-541.8666666666667,38.4
231,-32.0,-541.8666666666667,19.2
232,-36.266666666666666,-541.8666666666667,34.13333333333333
233,-38.4,-541.8666666666667,23.466666666666665
234,-38.4,-546.1333333333333,25.6
235,-36.266666666666666,-546.1333333333333,36.266666666666666
236,-34.13333333333333,-554.6666666666666,32.0
237,-25.6,-552.5333333333333,40.53333333333333
238,-27.733333333333334,-556.8,40.53333333333333
239,-38.4,-544.0,32.0
240,-34.13333333333333,-548.2666666666667,38.4
241,-36.266666666666666,-541.8666666666667,27.733333333333334
242,-38.4,-537.6,32.0
243,-40.53333333333333,-539.7333333333333,29.866666666666667
244,-36.266666666666666,-539.7333333333333,32.0
245,-32.0,-539.7333333333333,34.13333333333333
246,-34.13333333333333,-544.0,29.866666666666667
247,-38.4,-546.1333333333333,32.0
248,-42.666666666666664,-550.4,40.53333333333333
249,-42.666666666666664,-546.1333333333333,42.666666666666664
250,-46.93333333333333,-539.7333333333333,32.0
251,-42.666666666666664,-541.8666666666667,32.0
252,-46.93333333333333,-546.1333333333333,36.266666666666666
253,-49.06666666666666,-541.8666666666667,34.13333333333333
254,-51.2,-539.7333333333333,38.4
255,-46.93333333333333,-544.0,27.733333333333334
256,-51.2,-539.7333333333333,40.53333333333333
257,-49.06666666666666,-546.1333333333333,42.666666666666664
258,-49.06666666666666,-539.7333333333333,27.733333333333334
259,-53.333333333333336,-537.6,34.13333333333333
260,-40.53333333333333,-539.7333333333333,36.266666666666666
261,-42.666666666666664,-544.0,38.4
262,-46.93333333333333,-539.7333333333333,36.266666666666666
263,-49.06666666666666,-533.3333333333334,34.13333333333333
264,-55.46666666666667,-535.4666666666667,27.733333333333334
265,-40.53333333333333,-535.4666666666667,32.0
266,-49.06666666666666,-533.3333333333334,25.6
267,-40.53333333333333,-541.8666666666667,25.6
268,-46.93333333333333,-533.3333333333334,32.0
269,-42.666666666666664,-544.0,23.466666666666665
270,-42.666666666666664,-537.6,29.866666666666667
271,-34.13333333333333,-541.8666666666667,34.13333333333333
272,-40.53333333333333,-546.1333333333333,27.733333333333334
