,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-501.3333333333333,-217.6
1,4.266666666666667,-499.2,-217.6
2,0.0,-503.46666666666664,-226.13333333333333
3,-2.1333333333333333,-497.06666666666666,-215.46666666666667
4,2.1333333333333333,-505.59999999999997,-219.73333333333332
5,0.0,-494.93333333333334,-221.86666666666667
6,0.0,-503.46666666666664,-219.73333333333332
7,2.1333333333333333,-501.3333333333333,-219.73333333333332
8,0.0,-499.2,-217.6
9,0.0,-507.73333333333335,-221.86666666666667
10,0.0,-507.73333333333335,-213.33333333333334
11,2.1333333333333333,-514.1333333333333,-215.46666666666667
12,0.0,-503.46666666666664,-221.86666666666667
13,2.1333333333333333,-509.8666666666667,-219.73333333333332
14,2.1333333333333333,-514.1333333333333,-217.6
15,0.0,-522.6666666666666,-224.0
16,4.266666666666667,-509.8666666666667,-224.0
17,6.4,-518.4,-236.79999999999998
18,0.0,-512.0,-213.33333333333334
19,4.266666666666667,-503.46666666666664,-217.6
20,2.1333333333333333,-501.3333333333333,-217.6
21,0.0,-503.46666666666664,-219.73333333333332
22,6.4,-505.59999999999997,-221.86666666666667
23,8.533333333333333,-507.73333333333335,-217.6
24,8.533333333333333,-503.46666666666664,-219.73333333333332
25,4.266666666666667,-503.46666666666664,-209.06666666666666
26,4.266666666666667,-503.46666666666664,-219.73333333333332
27,0.0,-499.2,-221.86666666666667
28,4.266666666666667,-505.59999999999997,-213.33333333333334
29,0.0,-505.59999999999997,-219.73333333333332
30,2.1333333333333333,-505.59999999999997,-219.73333333333332
31,4.266666666666667,-505.59999999999997,-219.73333333333332
32,6.4,-507.73333333333335,-219.73333333333332
33,4.266666666666667,-507.73333333333335,-224.0
34,2.1333333333333333,-499.2,-213.33333333333334
35,4.266666666666667,-505.59999999999997,-215.46666666666667
36,6.4,-505.59999999999997,-219.73333333333332
37,4.266666666666667,-497.06666666666666,-211.2
38,8.533333333333333,-505.59999999999997,-215.46666666666667
39,10.666666666666666,-505.59999999999997,-219.73333333333332
40,4.266666666666667,-501.3333333333333,-221.86666666666667
41,8.533333333333333,-501.3333333333333,-217.6
42,6.4,-497.06666666666666,-219.73333333333332
43,8.533333333333333,-501.3333333333333,-219.73333333333332
44,10.666666666666666,-499.2,-213.33333333333334
45,6.4,-501.3333333333333,-224.0
46,10.666666666666666,-503.46666666666664,-217.6
47,8.533333333333333,-507.73333333333335,-217.6
48,6.4,-507.73333333333335,-211.2
49,4.266666666666667,-507.73333333333335,-219.73333333333332
50,8.533333333333333,-507.73333333333335,-219.73333333333332
51,10.666666666666666,-507.73333333333335,-221.86666666666667
52,2.1333333333333333,-505.59999999999997,-228.26666666666665
53,6.4,-503.46666666666664,-217.6
54,10.666666666666666,-512.0,-213.33333333333334
55,10.666666666666666,-505.59999999999997,-228.26666666666665
56,10.666666666666666,-505.59999999999997,-226.13333333333333
57,10.666666666666666,-503.46666666666664,-217.6
58,6.4,-505.59999999999997,-221.86666666666667
59,6.4,-499.2,-230.4
60,4.266666666666667,-494.93333333333334,-215.46666666666667
61,8.533333333333333,-499.2,-219.73333333333332
62,6.4,-499.2,-215.46666666666667
63,8.533333333333333,-497.06666666666666,-215.46666666666667
64,8.533333333333333,-503.46666666666664,-215.46666666666667
65,10.666666666666666,-503.46666666666664,-211.2
66,2.1333333333333333,-505.59999999999997,-224.0
67,6.4,-501.3333333333333,-219.73333333333332
68,4.266666666666667,-497.06666666666666,-215.46666666666667
69,4.266666666666667,-501.3333333333333,-221.86666666666667
70,0.0,-499.2,-219.73333333333332
71,0.0,-505.59999999999997,-219.73333333333332
72,2.1333333333333333,-505.59999999999997,-226.13333333333333
73,6.4,-499.2,-221.86666666666667
74,8.533333333333333,-499.2,-232.53333333333333
75,12.8,-501.3333333333333,-224.0
76,6.4,-497.06666666666666,-221.86666666666667
77,6.4,-503.46666666666664,-221.86666666666667
78,2.1333333333333333,-503.46666666666664,-219.73333333333332
79,6.4,-503.46666666666664,-224.0
80,4.266666666666667,-501.3333333333333,-213.33333333333334
81,10.666666666666666,-501.3333333333333,-228.26666666666665
82,10.666666666666666,-501.3333333333333,-228.26666666666665
83,4.266666666666667,-499.2,-219.73333333333332
84,8.533333333333333,-503.46666666666664,-217.6
85,8.533333333333333,-503.46666666666664,-219.73333333333332
86,4.266666666666667,-497.06666666666666,-221.86666666666667
87,4.266666666666667,-499.2,-224.0
88,6.4,-499.2,-219.73333333333332
89,8.533333333333333,-494.93333333333334,-221.86666666666667
90,8.533333333333333,-501.3333333333333,-224.0
91,4.266666666666667,-497.06666666666666,-221.86666666666667
92,2.1333333333333333,-497.06666666666666,-230.4
93,8.533333333333333,-499.2,-221.86666666666667
94,2.1333333333333333,-501.3333333333333,-228.26666666666665
95,2.1333333333333333,-499.2,-224.0
96,8.533333333333333,-507.73333333333335,-228.26666666666665
97,10.666666666666666,-505.59999999999997,-226.13333333333333
98,8.533333333333333,-505.59999999999997,-224.0
99,12.8,-503.46666666666664,-221.86666666666667
100,4.266666666666667,-512.0,-217.6
101,6.4,-501.3333333333333,-217.6
102,8.533333333333333,-505.59999999999997,-215.46666666666667
103,8.533333333333333,-505.59999999999997,-217.6
104,12.8,-505.59999999999997,-221.86666666666667
105,6.4,-503.46666666666664,-215.46666666666667
106,6.4,-501.3333333333333,-224.0
107,12.8,-505.59999999999997,-211.2
108,6.4,-503.46666666666664,-217.6
109,6.4,-503.46666666666664,-219.73333333333332
110,6.4,-501.3333333333333,-217.6
111,4.266666666666667,-503.46666666666664,-215.46666666666667
112,4.266666666666667,-484.26666666666665,-230.4
113,4.266666666666667,-499.2,-224.0
114,6.4,-497.06666666666666,-224.0
115,6.4,-497.06666666666666,-226.13333333333333
116,10.666666666666666,-503.46666666666664,-215.46666666666667
117,6.4,-501.3333333333333,-230.4
118,10.666666666666666,-501.3333333333333,-213.33333333333334
119,8.533333333333333,-499.2,-221.86666666666667
120,4.266666666666667,-501.3333333333333,-219.73333333333332
121,2.1333333333333333,-499.2,-217.6
122,2.1333333333333333,-499.2,-215.46666666666667
123,4.266666666666667,-505.59999999999997,-224.0
124,6.4,-505.59999999999997,-224.0
125,8.533333333333333,-497.06666666666666,-221.86666666666667
126,10.666666666666666,-503.46666666666664,-217.6
127,2.1333333333333333,-490.6666666666667,-219.73333333333332
128,6.4,-505.59999999999997,-215.46666666666667
129,6.4,-503.46666666666664,-219.73333333333332
130,6.4,-507.73333333333335,-219.73333333333332
131,8.533333333333333,-505.59999999999997,-219.73333333333332
132,2.1333333333333333,-499.2,-221.86666666666667
133,4.266666666666667,-494.93333333333334,-226.13333333333333
134,12.8,-494.93333333333334,-228.26666666666665
135,4.266666666666667,-492.8,-213.33333333333334
136,4.266666666666667,-499.2,-221.86666666666667
137,6.4,-499.2,-226.13333333333333
138,4.266666666666667,-501.3333333333333,-221.86666666666667
139,6.4,-501.3333333333333,-224.0
140,6.4,-497.06666666666666,-224.0
141,4.266666666666667,-501.3333333333333,-221.86666666666667
142,12.8,-503.46666666666664,-224.0
143,6.4,-499.2,-221.86666666666667
144,4.266666666666667,-503.46666666666664,-226.13333333333333
145,6.4,-499.2,-226.13333333333333
146,8.533333333333333,-503.46666666666664,-215.46666666666667
147,4.266666666666667,-507.73333333333335,-219.73333333333332
148,4.266666666666667,-499.2,-221.86666666666667
149,8.533333333333333,-494.93333333333334,-224.0
150,8.533333333333333,-503.46666666666664,-228.26666666666665
151,14.933333333333334,-501.3333333333333,-224.0
152,10.666666666666666,-505.59999999999997,-228.26666666666665
153,10.666666666666666,-503.46666666666664,-228.26666666666665
154,6.4,-507.73333333333335,-230.4
155,4.266666666666667,-499.2,-228.26666666666665
156,19.2,-501.3333333333333,-221.86666666666667
157,4.266666666666667,-501.3333333333333,-221.86666666666667
158,10.666666666666666,-505.59999999999997,-232.53333333333333
159,2.1333333333333333,-505.59999999999997,-226.13333333333333
160,6.4,-503.46666666666664,-224.0
161,6.4,-501.3333333333333,-213.33333333333334
162,8.533333333333333,-501.3333333333333,-219.73333333333332
163,6.4,-497.06666666666666,-221.86666666666667
164,10.666666666666666,-505.59999999999997,-219.73333333333332
165,8.533333333333333,-497.06666666666666,-217.6
166,4.266666666666667,-503.46666666666664,-226.13333333333333
167,4.266666666666667,-499.2,-219.73333333333332
168,6.4,-503.46666666666664,-226.13333333333333
169,6.4,-509.8666666666667,-228.26666666666665
170,6.4,-503.46666666666664,-224.0
171,4.266666666666667,-494.93333333333334,-224.0
172,2.1333333333333333,-499.2,-226.13333333333333
173,2.1333333333333333,-509.8666666666667,-219.73333333333332
174,2.1333333333333333,-503.46666666666664,-219.73333333333332
175,2.1333333333333333,-499.2,-224.0
176,4.266666666666667,-501.3333333333333,-217.6
177,0.0,-501.3333333333333,-219.73333333333332
178,4.266666666666667,-501.3333333333333,-219.73333333333332
179,2.1333333333333333,-494.93333333333334,-224.0
180,4.266666666666667,-497.06666666666666,-221.86666666666667
181,2.1333333333333333,-499.2,-228.26666666666665
182,4.266666666666667,-499.2,-219.73333333333332
183,2.1333333333333333,-503.46666666666664,-215.46666666666667
184,2.1333333333333333,-499.2,-224.0
185,8.533333333333333,-501.3333333333333,-228.26666666666665
186,10.666666666666666,-497.06666666666666,-226.13333333333333
187,2.1333333333333333,-503.46666666666664,-221.86666666666667
188,8.533333333333333,-501.3333333333333,-224.0
189,2.1333333333333333,-499.2,-228.26666666666665
190,4.266666666666667,-499.2,-226.13333333333333
191,2.1333333333333333,-505.59999999999997,-221.86666666666667
192,4.266666666666667,-503.46666666666664,-224.0
193,4.266666666666667,-503.46666666666664,-219.73333333333332
194,4.266666666666667,-512.0,-224.0
195,6.4,-507.73333333333335,-217.6
196,2.1333333333333333,-503.46666666666664,-226.13333333333333
197,0.0,-499.2,-224.0
198,4.266666666666667,-503.46666666666664,-221.86666666666667
199,2.1333333333333333,-499.2,-221.86666666666667
