,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-232.53333333333333,467.2
1,-8.533333333333333,-236.79999999999998,467.2
2,-12.8,-236.79999999999998,454.4
3,-4.266666666666667,-241.06666666666666,458.6666666666667
4,-4.266666666666667,-230.4,458.6666666666667
5,2.1333333333333333,-251.73333333333332,467.2
6,-8.533333333333333,-234.66666666666666,460.8
7,-6.4,-236.79999999999998,458.6666666666667
8,-4.266666666666667,-238.93333333333334,462.93333333333334
9,-8.533333333333333,-230.4,456.5333333333333
10,-4.266666666666667,-243.2,452.26666666666665
11,-4.266666666666667,-238.93333333333334,462.93333333333334
12,-14.933333333333334,-238.93333333333334,460.8
13,-10.666666666666666,-241.06666666666666,460.8
14,-10.666666666666666,-228.26666666666665,465.06666666666666
15,-14.933333333333334,-243.2,467.2
16,-10.666666666666666,-245.33333333333334,467.2
17,-14.933333333333334,-241.06666666666666,462.93333333333334
18,-8.533333333333333,-241.06666666666666,458.6666666666667
19,-19.2,-243.2,460.8
20,-6.4,-243.2,467.2
21,-12.8,-247.46666666666667,454.4
22,-12.8,-236.79999999999998,471.46666666666664
23,-14.933333333333334,-232.53333333333333,462.93333333333334
24,-8.533333333333333,-238.93333333333334,471.46666666666664
25,-17.066666666666666,-236.79999999999998,462.93333333333334
26,2.1333333333333333,-228.26666666666665,477.8666666666667
27,-8.533333333333333,-236.79999999999998,465.06666666666666
28,-10.666666666666666,-234.66666666666666,471.46666666666664
29,-10.666666666666666,-236.79999999999998,473.59999999999997
30,-12.8,-232.53333333333333,469.3333333333333
31,-17.066666666666666,-228.26666666666665,467.2
32,-12.8,-230.4,475.73333333333335
33,-17.066666666666666,-234.66666666666666,477.8666666666667
34,-10.666666666666666,-230.4,471.46666666666664
35,-14.933333333333334,-226.13333333333333,465.06666666666666
36,-8.533333333333333,-232.53333333333333,477.8666666666667
37,-4.266666666666667,-236.79999999999998,477.8666666666667
38,-12.8,-228.26666666666665,471.46666666666664
39,-12.8,-228.26666666666665,480.0
40,-8.533333333333333,-230.4,473.59999999999997
41,-14.933333333333334,-226.13333333333333,475.73333333333335
42,-10.666666666666666,-232.53333333333333,473.59999999999997
43,-8.533333333333333,-232.53333333333333,467.2
44,-12.8,-230.4,477.8666666666667
45,-8.533333333333333,-230.4,471.46666666666664
46,-12.8,-232.53333333333333,473.59999999999997
47,-8.533333333333333,-230.4,469.3333333333333
48,-25.6,-230.4,473.59999999999997
49,-10.666666666666666,-234.66666666666666,465.06666666666666
50,-14.933333333333334,-228.26666666666665,469.3333333333333
51,-17.066666666666666,-230.4,473.59999999999997
52,-14.933333333333334,-234.66666666666666,475.73333333333335
53,-10.666666666666666,-230.4,475.73333333333335
54,-14.933333333333334,-230.4,475.73333333333335
55,-8.533333333333333,-234.66666666666666,475.73333333333335
56,-8.533333333333333,-230.4,467.2
57,-12.8,-228.26666666666665,469.3333333333333
58,-10.666666666666666,-221.86666666666667,473.59999999999997
59,-25.6,-232.53333333333333,462.93333333333334
60,-10.666666666666666,-232.53333333333333,486.4
61,-10.666666666666666,-232.53333333333333,477.8666666666667
62,-12.8,-230.4,473.59999999999997
63,-19.2,-224.0,477.8666666666667
64,-10.666666666666666,-226.13333333333333,480.0
65,-12.8,-226.13333333333333,477.8666666666667
66,-10.666666666666666,-228.26666666666665,475.73333333333335
67,-12.8,-230.4,462.93333333333334
68,-17.066666666666666,-219.73333333333332,473.59999999999997
69,-8.533333333333333,-230.4,475.73333333333335
70,-17.066666666666666,-226.13333333333333,477.8666666666667
71,-10.666666666666666,-226.13333333333333,475.73333333333335
72,-8.533333333333333,-232.53333333333333,469.3333333333333
73,-14.933333333333334,-226.13333333333333,477.8666666666667
74,-14.933333333333334,-230.4,475.73333333333335
75,-17.066666666666666,-221.86666666666667,477.8666666666667
76,-14.933333333333334,-230.4,477.8666666666667
77,-10.666666666666666,-230.4,477.8666666666667
78,-12.8,-232.53333333333333,477.8666666666667
79,-10.666666666666666,-228.26666666666665,473.59999999999997
80,-21.333333333333332,-228.26666666666665,482.1333333333333
81,-17.066666666666666,-217.6,488.5333333333333
82,-10.666666666666666,-221.86666666666667,477.8666666666667
83,-12.8,-221.86666666666667,480.0
84,-8.533333333333333,-224.0,475.73333333333335
85,-21.333333333333332,-219.73333333333332,480.0
86,-17.066666666666666,-221.86666666666667,477.8666666666667
87,-19.2,-221.86666666666667,467.2
88,-19.2,-228.26666666666665,484.26666666666665
89,-12.8,-215.46666666666667,475.73333333333335
90,-19.2,-224.0,484.26666666666665
91,-10.666666666666666,-230.4,486.4
92,-2.1333333333333333,-230.4,503.46666666666664
93,-19.2,-230.4,482.1333333333333
94,-14.933333333333334,-232.53333333333333,482.1333333333333
95,-19.2,-221.86666666666667,488.5333333333333
96,-8.533333333333333,-224.0,482.1333333333333
97,-14.933333333333334,-230.4,488.5333333333333
98,-14.933333333333334,-230.4,480.0
99,-19.2,-224.0,480.0
100,-12.8,-224.0,469.3333333333333
101,-14.933333333333334,-226.13333333333333,469.3333333333333
102,-8.533333333333333,-230.4,471.46666666666664
103,-17.066666666666666,-230.4,469.3333333333333
104,-12.8,-226.13333333333333,460.8
105,-14.933333333333334,-226.13333333333333,469.3333333333333
106,-14.933333333333334,-224.0,471.46666666666664
107,-10.666666666666666,-226.13333333333333,471.46666666666664
108,-12.8,-224.0,469.3333333333333
109,-14.933333333333334,-219.73333333333332,477.8666666666667
110,-8.533333333333333,-215.46666666666667,475.73333333333335
111,-10.666666666666666,-217.6,471.46666666666664
112,-10.666666666666666,-226.13333333333333,471.46666666666664
113,-12.8,-213.33333333333334,475.73333333333335
114,-8.533333333333333,-217.6,473.59999999999997
115,-4.266666666666667,-219.73333333333332,473.59999999999997
116,-12.8,-213.33333333333334,471.46666666666664
117,-17.066666666666666,-213.33333333333334,471.46666666666664
118,-17.066666666666666,-221.86666666666667,475.73333333333335
119,-12.8,-213.33333333333334,480.0
120,-10.666666666666666,-215.46666666666667,484.26666666666665
121,-14.933333333333334,-215.46666666666667,494.93333333333334
122,-17.066666666666666,-219.73333333333332,475.73333333333335
123,-17.066666666666666,-224.0,494.93333333333334
124,-6.4,-221.86666666666667,475.73333333333335
125,-17.066666666666666,-213.33333333333334,477.8666666666667
126,-19.2,-215.46666666666667,486.4
127,-21.333333333333332,-215.46666666666667,486.4
128,-19.2,-215.46666666666667,488.5333333333333
129,-17.066666666666666,-224.0,480.0
130,-19.2,-215.46666666666667,486.4
131,-19.2,-219.73333333333332,475.73333333333335
132,-19.2,-219.73333333333332,482.1333333333333
133,-12.8,-217.6,488.5333333333333
134,-12.8,-217.6,473.59999999999997
135,-6.4,-228.26666666666665,480.0
136,-25.6,-215.46666666666667,480.0
137,-19.2,-217.6,480.0
138,-17.066666666666666,-215.46666666666667,484.26666666666665
139,-17.066666666666666,-219.73333333333332,486.4
140,-10.666666666666666,-226.13333333333333,477.8666666666667
141,-17.066666666666666,-219.73333333333332,477.8666666666667
142,-19.2,-206.93333333333334,477.8666666666667
143,-17.066666666666666,-221.86666666666667,475.73333333333335
144,-21.333333333333332,-221.86666666666667,484.26666666666665
145,-17.066666666666666,-217.6,482.1333333333333
146,-27.733333333333334,-221.86666666666667,488.5333333333333
147,-17.066666666666666,-213.33333333333334,484.26666666666665
148,-23.466666666666665,-215.46666666666667,484.26666666666665
149,-17.066666666666666,-219.73333333333332,482.1333333333333
150,-19.2,-213.33333333333334,484.26666666666665
151,-19.2,-217.6,484.26666666666665
152,-21.333333333333332,-221.86666666666667,477.8666666666667
153,-25.6,-215.46666666666667,482.1333333333333
154,-25.6,-215.46666666666667,490.6666666666667
155,-21.333333333333332,-224.0,480.0
156,-25.6,-209.06666666666666,488.5333333333333
157,-17.066666666666666,-219.73333333333332,499.2
158,-19.2,-211.2,480.0
