,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-531.2,-4.266666666666667
1,6.4,-531.2,-4.266666666666667
2,8.533333333333333,-524.8,-6.4
3,2.1333333333333333,-531.2,-6.4
4,6.4,-524.8,2.1333333333333333
5,-2.1333333333333333,-522.6666666666666,2.1333333333333333
6,6.4,-524.8,-4.266666666666667
7,6.4,-526.9333333333333,0.0
8,6.4,-526.9333333333333,2.1333333333333333
9,4.266666666666667,-529.0666666666666,0.0
10,10.666666666666666,-526.9333333333333,-2.1333333333333333
11,2.1333333333333333,-524.8,-8.533333333333333
12,2.1333333333333333,-529.0666666666666,-10.666666666666666
13,12.8,-531.2,-6.4
14,6.4,-522.6666666666666,-10.666666666666666
15,14.933333333333334,-526.9333333333333,0.0
16,21.333333333333332,-529.0666666666666,6.4
17,10.666666666666666,-533.3333333333334,0.0
18,12.8,-526.9333333333333,0.0
19,4.266666666666667,-537.6,-4.266666666666667
20,8.533333333333333,-535.4666666666667,-8.533333333333333
21,12.8,-529.0666666666666,2.1333333333333333
22,8.533333333333333,-531.2,2.1333333333333333
23,8.533333333333333,-526.9333333333333,0.0
24,10.666666666666666,-533.3333333333334,-2.1333333333333333
25,12.8,-520.5333333333333,0.0
26,4.266666666666667,-520.5333333333333,2.1333333333333333
27,12.8,-529.0666666666666,0.0
28,2.1333333333333333,-529.0666666666666,4.266666666666667
29,8.533333333333333,-526.9333333333333,-6.4
30,2.1333333333333333,-533.3333333333334,0.0
31,2.1333333333333333,-529.0666666666666,0.0
32,0.0,-531.2,-2.1333333333333333
33,2.1333333333333333,-535.4666666666667,-4.266666666666667
34,0.0,-533.3333333333334,-4.266666666666667
35,2.1333333333333333,-529.0666666666666,0.0
36,-4.266666666666667,-531.2,-6.4
37,12.8,-537.6,-8.533333333333333
38,0.0,-529.0666666666666,0.0
39,8.533333333333333,-529.0666666666666,-4.266666666666667
40,6.4,-524.8,-10.666666666666666
41,6.4,-524.8,-8.533333333333333
42,6.4,-524.8,4.266666666666667
43,4.266666666666667,-522.6666666666666,-6.4
44,17.066666666666666,-531.2,-2.1333333333333333
45,4.266666666666667,-526.9333333333333,-6.4
46,10.666666666666666,-526.9333333333333,-6.4
47,17.066666666666666,-526.9333333333333,-4.266666666666667
48,10.666666666666666,-516.2666666666667,6.4
49,6.4,-522.6666666666666,0.0
50,-2.1333333333333333,-529.0666666666666,4.266666666666667
51,0.0,-535.4666666666667,-2.1333333333333333
52,4.266666666666667,-531.2,0.0
53,6.4,-531.2,-4.266666666666667
54,6.4,-533.3333333333334,0.0
55,4.266666666666667,-526.9333333333333,-10.666666666666666
56,6.4,-529.0666666666666,-6.4
57,8.533333333333333,-535.4666666666667,2.1333333333333333
58,12.8,-541.8666666666667,-10.666666666666666
59,12.8,-529.0666666666666,-2.1333333333333333
60,10.666666666666666,-533.3333333333334,-4.266666666666667
61,8.533333333333333,-520.5333333333333,2.1333333333333333
62,8.533333333333333,-526.9333333333333,-8.533333333333333
63,8.533333333333333,-520.5333333333333,-4.266666666666667
64,8.533333333333333,-526.9333333333333,-8.533333333333333
65,6.4,-520.5333333333333,-12.8
66,6.4,-516.2666666666667,2.1333333333333333
67,8.533333333333333,-526.9333333333333,-4.266666666666667
68,4.266666666666667,-531.2,4.266666666666667
69,-4.266666666666667,-531.2,2.1333333333333333
70,6.4,-529.0666666666666,-2.1333333333333333
71,4.266666666666667,-526.9333333333333,4.266666666666667
72,4.266666666666667,-529.0666666666666,-2.1333333333333333
73,10.666666666666666,-524.8,-4.266666666666667
74,10.666666666666666,-529.0666666666666,-2.1333333333333333
75,8.533333333333333,-524.8,-2.1333333333333333
76,10.666666666666666,-522.6666666666666,-2.1333333333333333
77,2.1333333333333333,-516.2666666666667,2.1333333333333333
78,8.533333333333333,-524.8,-4.266666666666667
79,10.666666666666666,-526.9333333333333,8.533333333333333
80,10.666666666666666,-524.8,-6.4
81,6.4,-529.0666666666666,0.0
82,19.2,-533.3333333333334,-8.533333333333333
83,8.533333333333333,-529.0666666666666,-4.266666666666667
84,4.266666666666667,-531.2,-8.533333333333333
85,12.8,-533.3333333333334,2.1333333333333333
86,8.533333333333333,-529.0666666666666,-2.1333333333333333
87,14.933333333333334,-526.9333333333333,4.266666666666667
88,4.266666666666667,-522.6666666666666,4.266666666666667
89,6.4,-529.0666666666666,4.266666666666667
90,12.8,-533.3333333333334,-2.1333333333333333
91,8.533333333333333,-526.9333333333333,-4.266666666666667
92,8.533333333333333,-533.3333333333334,-8.533333333333333
93,12.8,-529.0666666666666,-2.1333333333333333
94,10.666666666666666,-526.9333333333333,4.266666666666667
95,8.533333333333333,-522.6666666666666,-4.266666666666667
96,4.266666666666667,-522.6666666666666,0.0
97,8.533333333333333,-522.6666666666666,-6.4
98,4.266666666666667,-524.8,-4.266666666666667
99,6.4,-533.3333333333334,8.533333333333333
100,14.933333333333334,-531.2,4.266666666666667
101,2.1333333333333333,-529.0666666666666,8.533333333333333
102,4.266666666666667,-531.2,4.266666666666667
103,4.266666666666667,-531.2,-6.4
104,8.533333333333333,-533.3333333333334,0.0
105,6.4,-524.8,-4.266666666666667
106,8.533333333333333,-531.2,-4.266666666666667
107,6.4,-526.9333333333333,14.933333333333334
108,0.0,-526.9333333333333,4.266666666666667
109,2.1333333333333333,-524.8,0.0
110,10.666666666666666,-531.2,6.4
111,-2.1333333333333333,-529.0666666666666,-6.4
112,4.266666666666667,-533.3333333333334,2.1333333333333333
113,4.266666666666667,-537.6,10.666666666666666
114,4.266666666666667,-529.0666666666666,12.8
115,4.266666666666667,-531.2,2.1333333333333333
116,2.1333333333333333,-531.2,-8.533333333333333
117,4.266666666666667,-537.6,-4.266666666666667
118,2.1333333333333333,-539.7333333333333,-6.4
119,4.266666666666667,-535.4666666666667,-6.4
120,2.1333333333333333,-524.8,-10.666666666666666
121,2.1333333333333333,-533.3333333333334,0.0
122,2.1333333333333333,-526.9333333333333,-2.1333333333333333
123,8.533333333333333,-531.2,-2.1333333333333333
124,8.533333333333333,-529.0666666666666,-2.1333333333333333
125,2.1333333333333333,-524.8,-2.1333333333333333
126,10.666666666666666,-526.9333333333333,4.266666666666667
127,14.933333333333334,-526.9333333333333,-6.4
128,12.8,-529.0666666666666,2.1333333333333333
129,14.933333333333334,-526.9333333333333,14.933333333333334
130,8.533333333333333,-524.8,4.266666666666667
131,12.8,-526.9333333333333,4.266666666666667
132,10.666666666666666,-537.6,0.0
133,19.2,-531.2,2.1333333333333333
134,10.666666666666666,-541.8666666666667,8.533333333333333
135,4.266666666666667,-541.8666666666667,0.0
136,2.1333333333333333,-537.6,-2.1333333333333333
137,6.4,-533.3333333333334,-2.1333333333333333
138,-4.266666666666667,-535.4666666666667,-14.933333333333334
139,-2.1333333333333333,-529.0666666666666,-8.533333333333333
140,8.533333333333333,-531.2,-12.8
141,4.266666666666667,-524.8,6.4
142,12.8,-518.4,-2.1333333333333333
143,0.0,-524.8,-6.4
144,8.533333333333333,-529.0666666666666,0.0
145,14.933333333333334,-531.2,-10.666666666666666
146,12.8,-526.9333333333333,-8.533333333333333
147,17.066666666666666,-537.6,-8.533333333333333
148,8.533333333333333,-524.8,-6.4
149,10.666666666666666,-524.8,-4.266666666666667
150,10.666666666666666,-526.9333333333333,-4.266666666666667
151,10.666666666666666,-533.3333333333334,-14.933333333333334
152,2.1333333333333333,-531.2,-4.266666666666667
153,4.266666666666667,-531.2,0.0
154,-2.1333333333333333,-522.6666666666666,2.1333333333333333
155,2.1333333333333333,-524.8,-6.4
156,14.933333333333334,-529.0666666666666,-4.266666666666667
157,12.8,-524.8,-2.1333333333333333
158,12.8,-526.9333333333333,4.266666666666667
159,8.533333333333333,-524.8,-4.266666666666667
160,21.333333333333332,-531.2,-4.266666666666667
161,6.4,-524.8,-6.4
162,10.666666666666666,-535.4666666666667,-6.4
163,17.066666666666666,-531.2,-6.4
164,19.2,-535.4666666666667,2.1333333333333333
165,6.4,-531.2,-8.533333333333333
166,12.8,-531.2,-6.4
167,8.533333333333333,-529.0666666666666,-2.1333333333333333
168,12.8,-531.2,-2.1333333333333333
169,14.933333333333334,-524.8,-4.266666666666667
170,6.4,-531.2,-4.266666666666667
171,8.533333333333333,-526.9333333333333,-2.1333333333333333
172,14.933333333333334,-526.9333333333333,-2.1333333333333333
173,10.666666666666666,-533.3333333333334,0.0
174,12.8,-533.3333333333334,0.0
175,0.0,-524.8,-10.666666666666666
176,8.533333333333333,-529.0666666666666,-6.4
177,12.8,-526.9333333333333,-6.4
178,10.666666666666666,-531.2,-6.4
179,12.8,-526.9333333333333,-4.266666666666667
180,10.666666666666666,-531.2,-8.533333333333333
181,6.4,-533.3333333333334,-6.4
182,10.666666666666666,-531.2,0.0
183,12.8,-531.2,-6.4
184,6.4,-531.2,-6.4
185,6.4,-529.0666666666666,-2.1333333333333333
186,2.1333333333333333,-518.4,-8.533333333333333
187,6.4,-526.9333333333333,-10.666666666666666
188,6.4,-533.3333333333334,-10.666666666666666
189,0.0,-524.8,-4.266666666666667
190,4.266666666666667,-524.8,-8.533333333333333
191,8.533333333333333,-535.4666666666667,2.1333333333333333
192,6.4,-531.2,-10.666666666666666
193,4.266666666666667,-522.6666666666666,-12.8
194,6.4,-526.9333333333333,-12.8
195,6.4,-531.2,-8.533333333333333
196,10.666666666666666,-531.2,-6.4
197,6.4,-526.9333333333333,-14.933333333333334
198,6.4,-529.0666666666666,-8.533333333333333
199,14.933333333333334,-526.9333333333333,-6.4
200,10.666666666666666,-526.9333333333333,-8.533333333333333
201,12.8,-529.0666666666666,-4.266666666666667
202,8.533333333333333,-529.0666666666666,-6.4
203,10.666666666666666,-520.5333333333333,-4.266666666666667
204,4.266666666666667,-531.2,-4.266666666666667
205,14.933333333333334,-531.2,0.0
206,8.533333333333333,-533.3333333333334,-6.4
207,4.266666666666667,-529.0666666666666,-10.666666666666666
208,4.266666666666667,-529.0666666666666,2.1333333333333333
209,12.8,-531.2,0.0
210,8.533333333333333,-526.9333333333333,-8.533333333333333
211,8.533333333333333,-533.3333333333334,-6.4
212,10.666666666666666,-531.2,-4.266666666666667
213,8.533333333333333,-526.9333333333333,-8.533333333333333
214,6.4,-524.8,-6.4
215,8.533333333333333,-537.6,0.0
216,2.1333333333333333,-529.0666666666666,-8.533333333333333
217,6.4,-529.0666666666666,-10.666666666666666
218,12.8,-529.0666666666666,-8.533333333333333
219,8.533333333333333,-524.8,-12.8
220,10.666666666666666,-526.9333333333333,-10.666666666666666
221,12.8,-526.9333333333333,-6.4
222,6.4,-533.3333333333334,-14.933333333333334
223,12.8,-531.2,-8.533333333333333
224,12.8,-524.8,-10.666666666666666
225,17.066666666666666,-526.9333333333333,-4.266666666666667
226,4.266666666666667,-520.5333333333333,4.266666666666667
227,6.4,-524.8,-6.4
228,4.266666666666667,-531.2,-4.266666666666667
229,10.666666666666666,-524.8,-6.4
230,6.4,-531.2,-10.666666666666666
231,4.266666666666667,-531.2,-8.533333333333333
232,6.4,-531.2,-6.4
233,8.533333333333333,-537.6,0.0
234,8.533333333333333,-533.3333333333334,2.1333333333333333
235,8.533333333333333,-537.6,-6.4
236,10.666666666666666,-535.4666666666667,-6.4
237,2.1333333333333333,-537.6,-8.533333333333333
238,10.666666666666666,-537.6,2.1333333333333333
239,2.1333333333333333,-529.0666666666666,-14.933333333333334
240,2.1333333333333333,-531.2,-8.533333333333333
241,10.666666666666666,-524.8,-6.4
242,6.4,-531.2,-4.266666666666667
243,2.1333333333333333,-531.2,-12.8
244,12.8,-524.8,-6.4
245,4.266666666666667,-529.0666666666666,-14.933333333333334
246,2.1333333333333333,-522.6666666666666,-12.8
247,6.4,-529.0666666666666,-10.666666666666666
248,10.666666666666666,-522.6666666666666,4.266666666666667
249,0.0,-518.4,0.0
250,-2.1333333333333333,-539.7333333333333,-4.266666666666667
251,8.533333333333333,-531.2,-6.4
252,4.266666666666667,-520.5333333333333,6.4
253,-2.1333333333333333,-522.6666666666666,-4.266666666666667
254,0.0,-520.5333333333333,4.266666666666667
255,8.533333333333333,-526.9333333333333,6.4
256,4.266666666666667,-526.9333333333333,4.266666666666667
257,4.266666666666667,-529.0666666666666,0.0
258,2.1333333333333333,-520.5333333333333,4.266666666666667
259,6.4,-533.3333333333334,4.266666666666667
260,12.8,-526.9333333333333,-12.8
261,17.066666666666666,-533.3333333333334,-14.933333333333334
262,6.4,-533.3333333333334,-2.1333333333333333
263,8.533333333333333,-531.2,-4.266666666666667
264,8.533333333333333,-529.0666666666666,2.1333333333333333
265,8.533333333333333,-531.2,-8.533333333333333
266,4.266666666666667,-522.6666666666666,-10.666666666666666
267,12.8,-518.4,-6.4
268,8.533333333333333,-526.9333333333333,-6.4
269,4.266666666666667,-524.8,-10.666666666666666
270,6.4,-526.9333333333333,-8.533333333333333
271,12.8,-520.5333333333333,-2.1333333333333333
272,10.666666666666666,-526.9333333333333,-6.4
273,8.533333333333333,-531.2,0.0
274,4.266666666666667,-526.9333333333333,2.1333333333333333
275,6.4,-526.9333333333333,0.0
276,4.266666666666667,-535.4666666666667,-8.533333333333333
277,4.266666666666667,-533.3333333333334,0.0
278,-2.1333333333333333,-531.2,-4.266666666666667
279,0.0,-531.2,4.266666666666667
280,-2.1333333333333333,-535.4666666666667,-4.266666666666667
281,4.266666666666667,-535.4666666666667,-6.4
282,-2.1333333333333333,-533.3333333333334,0.0
283,0.0,-533.3333333333334,2.1333333333333333
284,2.1333333333333333,-524.8,-2.1333333333333333
285,0.0,-526.9333333333333,0.0
286,6.4,-526.9333333333333,-10.666666666666666
287,4.266666666666667,-526.9333333333333,-6.4
288,10.666666666666666,-529.0666666666666,-4.266666666666667
289,6.4,-535.4666666666667,-2.1333333333333333
290,10.666666666666666,-529.0666666666666,-2.1333333333333333
291,6.4,-531.2,4.266666666666667
292,0.0,-524.8,-4.266666666666667
293,-6.4,-537.6,-8.533333333333333
294,2.1333333333333333,-526.9333333333333,2.1333333333333333
295,4.266666666666667,-531.2,-6.4
296,6.4,-531.2,-6.4
297,2.1333333333333333,-531.2,-4.266666666666667
298,6.4,-531.2,0.0
