,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-533.3333333333334,25.6
1,38.4,-531.2,25.6
2,34.13333333333333,-526.9333333333333,23.466666666666665
3,29.866666666666667,-529.0666666666666,27.733333333333334
4,29.866666666666667,-537.6,27.733333333333334
5,36.266666666666666,-526.9333333333333,27.733333333333334
6,38.4,-533.3333333333334,36.266666666666666
7,36.266666666666666,-526.9333333333333,29.866666666666667
8,32.0,-526.9333333333333,23.466666666666665
9,36.266666666666666,-531.2,23.466666666666665
10,38.4,-533.3333333333334,25.6
11,38.4,-531.2,29.866666666666667
12,34.13333333333333,-531.2,25.6
13,36.266666666666666,-526.9333333333333,21.333333333333332
14,38.4,-524.8,51.2
15,36.266666666666666,-533.3333333333334,29.866666666666667
16,40.53333333333333,-529.0666666666666,29.866666666666667
17,34.13333333333333,-539.7333333333333,27.733333333333334
18,34.13333333333333,-531.2,23.466666666666665
19,34.13333333333333,-531.2,34.13333333333333
20,36.266666666666666,-531.2,19.2
21,38.4,-526.9333333333333,34.13333333333333
22,38.4,-533.3333333333334,25.6
23,34.13333333333333,-531.2,36.266666666666666
24,34.13333333333333,-524.8,29.866666666666667
25,32.0,-529.0666666666666,32.0
26,27.733333333333334,-526.9333333333333,27.733333333333334
27,32.0,-526.9333333333333,32.0
28,34.13333333333333,-526.9333333333333,34.13333333333333
29,32.0,-526.9333333333333,21.333333333333332
30,32.0,-526.9333333333333,27.733333333333334
31,27.733333333333334,-520.5333333333333,27.733333333333334
32,27.733333333333334,-526.9333333333333,25.6
33,25.6,-524.8,23.466666666666665
34,32.0,-526.9333333333333,32.0
35,29.866666666666667,-526.9333333333333,21.333333333333332
36,21.333333333333332,-522.6666666666666,29.866666666666667
37,25.6,-529.0666666666666,38.4
38,19.2,-520.5333333333333,29.866666666666667
39,17.066666666666666,-526.9333333333333,29.866666666666667
40,23.466666666666665,-524.8,32.0
41,27.733333333333334,-533.3333333333334,38.4
42,25.6,-529.0666666666666,34.13333333333333
43,25.6,-526.9333333333333,23.466666666666665
44,29.866666666666667,-524.8,34.13333333333333
45,25.6,-529.0666666666666,36.266666666666666
46,25.6,-522.6666666666666,34.13333333333333
47,23.466666666666665,-524.8,32.0
48,23.466666666666665,-526.9333333333333,23.466666666666665
49,21.333333333333332,-531.2,29.866666666666667
50,27.733333333333334,-531.2,19.2
51,21.333333333333332,-529.0666666666666,27.733333333333334
52,21.333333333333332,-522.6666666666666,23.466666666666665
53,21.333333333333332,-526.9333333333333,29.866666666666667
54,19.2,-531.2,29.866666666666667
55,23.466666666666665,-535.4666666666667,17.066666666666666
56,25.6,-533.3333333333334,27.733333333333334
