,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-524.8,32.0
1,6.4,-520.5333333333333,29.866666666666667
2,4.266666666666667,-526.9333333333333,38.4
3,6.4,-520.5333333333333,36.266666666666666
4,6.4,-522.6666666666666,34.13333333333333
5,0.0,-514.1333333333333,46.93333333333333
6,19.2,-531.2,51.2
7,2.1333333333333333,-518.4,23.466666666666665
8,2.1333333333333333,-529.0666666666666,29.866666666666667
9,0.0,-524.8,36.266666666666666
10,-2.1333333333333333,-531.2,32.0
11,2.1333333333333333,-533.3333333333334,40.53333333333333
12,2.1333333333333333,-526.9333333333333,25.6
13,6.4,-531.2,42.666666666666664
14,0.0,-524.8,29.866666666666667
15,4.266666666666667,-524.8,34.13333333333333
16,6.4,-520.5333333333333,19.2
17,4.266666666666667,-531.2,53.333333333333336
18,0.0,-526.9333333333333,38.4
19,10.666666666666666,-522.6666666666666,32.0
20,4.266666666666667,-531.2,36.266666666666666
21,0.0,-520.5333333333333,40.53333333333333
22,6.4,-522.6666666666666,32.0
23,-2.1333333333333333,-526.9333333333333,38.4
24,6.4,-529.0666666666666,27.733333333333334
25,4.266666666666667,-522.6666666666666,40.53333333333333
26,14.933333333333334,-518.4,46.93333333333333
27,8.533333333333333,-529.0666666666666,38.4
28,4.266666666666667,-524.8,36.266666666666666
29,6.4,-520.5333333333333,29.866666666666667
30,2.1333333333333333,-535.4666666666667,36.266666666666666
31,2.1333333333333333,-526.9333333333333,34.13333333333333
32,8.533333333333333,-531.2,38.4
33,0.0,-522.6666666666666,40.53333333333333
34,8.533333333333333,-533.3333333333334,44.8
35,4.266666666666667,-533.3333333333334,38.4
36,6.4,-520.5333333333333,27.733333333333334
37,10.666666666666666,-524.8,49.06666666666666
38,8.533333333333333,-529.0666666666666,29.866666666666667
39,0.0,-524.8,29.866666666666667
40,2.1333333333333333,-526.9333333333333,27.733333333333334
41,2.1333333333333333,-522.6666666666666,38.4
42,6.4,-529.0666666666666,29.866666666666667
43,8.533333333333333,-526.9333333333333,32.0
44,2.1333333333333333,-518.4,27.733333333333334
45,4.266666666666667,-526.9333333333333,27.733333333333334
46,2.1333333333333333,-524.8,27.733333333333334
47,4.266666666666667,-514.1333333333333,38.4
48,-2.1333333333333333,-522.6666666666666,32.0
49,4.266666666666667,-529.0666666666666,42.666666666666664
50,2.1333333333333333,-524.8,38.4
51,4.266666666666667,-524.8,29.866666666666667
52,0.0,-533.3333333333334,40.53333333333333
53,6.4,-529.0666666666666,38.4
54,8.533333333333333,-524.8,32.0
55,6.4,-533.3333333333334,29.866666666666667
56,6.4,-531.2,32.0
57,2.1333333333333333,-520.5333333333333,27.733333333333334
58,6.4,-529.0666666666666,40.53333333333333
59,2.1333333333333333,-533.3333333333334,34.13333333333333
60,4.266666666666667,-526.9333333333333,32.0
61,2.1333333333333333,-518.4,40.53333333333333
62,10.666666666666666,-531.2,32.0
63,2.1333333333333333,-522.6666666666666,40.53333333333333
64,10.666666666666666,-526.9333333333333,40.53333333333333
65,0.0,-524.8,27.733333333333334
66,0.0,-535.4666666666667,36.266666666666666
67,2.1333333333333333,-529.0666666666666,38.4
68,2.1333333333333333,-520.5333333333333,36.266666666666666
69,2.1333333333333333,-520.5333333333333,40.53333333333333
70,0.0,-520.5333333333333,40.53333333333333
71,4.266666666666667,-518.4,36.266666666666666
72,0.0,-518.4,44.8
73,2.1333333333333333,-524.8,36.266666666666666
74,-2.1333333333333333,-522.6666666666666,34.13333333333333
75,2.1333333333333333,-524.8,44.8
76,6.4,-524.8,38.4
77,2.1333333333333333,-520.5333333333333,27.733333333333334
78,4.266666666666667,-529.0666666666666,34.13333333333333
79,-6.4,-529.0666666666666,42.666666666666664
80,4.266666666666667,-522.6666666666666,38.4
81,2.1333333333333333,-529.0666666666666,40.53333333333333
82,4.266666666666667,-522.6666666666666,27.733333333333334
83,6.4,-524.8,42.666666666666664
84,4.266666666666667,-533.3333333333334,34.13333333333333
85,-6.4,-520.5333333333333,32.0
86,10.666666666666666,-529.0666666666666,34.13333333333333
87,2.1333333333333333,-518.4,29.866666666666667
88,0.0,-518.4,29.866666666666667
