,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-539.7333333333333,-87.46666666666667
1,-4.266666666666667,-539.7333333333333,-78.93333333333334
2,4.266666666666667,-544.0,-81.06666666666666
3,4.266666666666667,-548.2666666666667,-87.46666666666667
4,4.266666666666667,-539.7333333333333,-87.46666666666667
5,2.1333333333333333,-548.2666666666667,-78.93333333333334
6,2.1333333333333333,-539.7333333333333,-81.06666666666666
7,-2.1333333333333333,-533.3333333333334,-85.33333333333333
8,2.1333333333333333,-541.8666666666667,-87.46666666666667
9,0.0,-541.8666666666667,-81.06666666666666
10,10.666666666666666,-537.6,-87.46666666666667
11,6.4,-539.7333333333333,-81.06666666666666
12,4.266666666666667,-544.0,-85.33333333333333
13,0.0,-541.8666666666667,-85.33333333333333
14,4.266666666666667,-546.1333333333333,-91.73333333333333
15,4.266666666666667,-550.4,-85.33333333333333
16,2.1333333333333333,-548.2666666666667,-87.46666666666667
17,4.266666666666667,-544.0,-87.46666666666667
18,8.533333333333333,-544.0,-87.46666666666667
19,0.0,-537.6,-83.2
20,4.266666666666667,-535.4666666666667,-85.33333333333333
21,6.4,-533.3333333333334,-91.73333333333333
22,4.266666666666667,-537.6,-100.26666666666667
23,6.4,-537.6,-96.0
24,4.266666666666667,-535.4666666666667,-100.26666666666667
25,2.1333333333333333,-537.6,-93.86666666666666
26,0.0,-535.4666666666667,-113.06666666666666
27,0.0,-544.0,-100.26666666666667
28,2.1333333333333333,-541.8666666666667,-96.0
29,2.1333333333333333,-546.1333333333333,-91.73333333333333
30,-2.1333333333333333,-546.1333333333333,-87.46666666666667
31,0.0,-546.1333333333333,-89.6
32,-2.1333333333333333,-539.7333333333333,-83.2
33,4.266666666666667,-548.2666666666667,-87.46666666666667
34,0.0,-541.8666666666667,-87.46666666666667
35,0.0,-535.4666666666667,-96.0
36,0.0,-544.0,-100.26666666666667
37,0.0,-539.7333333333333,-98.13333333333333
38,4.266666666666667,-533.3333333333334,-96.0
39,2.1333333333333333,-533.3333333333334,-96.0
40,4.266666666666667,-535.4666666666667,-87.46666666666667
41,0.0,-539.7333333333333,-100.26666666666667
42,-4.266666666666667,-541.8666666666667,-96.0
43,-4.266666666666667,-537.6,-110.93333333333334
44,0.0,-550.4,-98.13333333333333
45,0.0,-541.8666666666667,-108.8
46,0.0,-539.7333333333333,-108.8
47,-10.666666666666666,-533.3333333333334,-91.73333333333333
48,-4.266666666666667,-535.4666666666667,-102.4
49,-14.933333333333334,-531.2,-108.8
50,-14.933333333333334,-533.3333333333334,-113.06666666666666
51,-2.1333333333333333,-535.4666666666667,-100.26666666666667
52,2.1333333333333333,-546.1333333333333,-85.33333333333333
53,2.1333333333333333,-556.8,-91.73333333333333
54,-6.4,-539.7333333333333,-110.93333333333334
55,-4.266666666666667,-541.8666666666667,-117.33333333333333
56,-6.4,-537.6,-115.2
57,2.1333333333333333,-548.2666666666667,-113.06666666666666
58,-2.1333333333333333,-552.5333333333333,-96.0
59,-6.4,-552.5333333333333,-104.53333333333333
60,-4.266666666666667,-550.4,-100.26666666666667
61,-4.266666666666667,-546.1333333333333,-104.53333333333333
62,0.0,-546.1333333333333,-104.53333333333333
63,-2.1333333333333333,-548.2666666666667,-108.8
64,2.1333333333333333,-529.0666666666666,-100.26666666666667
65,2.1333333333333333,-529.0666666666666,-102.4
66,-4.266666666666667,-526.9333333333333,-98.13333333333333
67,0.0,-535.4666666666667,-91.73333333333333
68,-2.1333333333333333,-531.2,-100.26666666666667
69,-6.4,-531.2,-100.26666666666667
70,-6.4,-552.5333333333333,-85.33333333333333
