,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-522.6666666666666,-55.46666666666667
1,-70.4,-520.5333333333333,-53.333333333333336
2,-68.26666666666667,-529.0666666666666,-51.2
3,-61.86666666666667,-529.0666666666666,-46.93333333333333
4,-64.0,-524.8,-55.46666666666667
5,-70.4,-518.4,-55.46666666666667
6,-68.26666666666667,-522.6666666666666,-53.333333333333336
7,-59.733333333333334,-522.6666666666666,-49.06666666666666
8,-68.26666666666667,-516.2666666666667,-49.06666666666666
9,-68.26666666666667,-526.9333333333333,-44.8
10,-70.4,-520.5333333333333,-42.666666666666664
11,-66.13333333333333,-512.0,-68.26666666666667
12,-70.4,-531.2,-40.53333333333333
13,-61.86666666666667,-524.8,-42.666666666666664
14,-66.13333333333333,-522.6666666666666,-40.53333333333333
15,-70.4,-531.2,-27.733333333333334
16,-66.13333333333333,-529.0666666666666,-32.0
17,-61.86666666666667,-522.6666666666666,-34.13333333333333
18,-66.13333333333333,-524.8,-32.0
19,-74.66666666666667,-516.2666666666667,-29.866666666666667
20,-70.4,-522.6666666666666,-34.13333333333333
21,-68.26666666666667,-524.8,-32.0
22,-64.0,-524.8,-38.4
23,-61.86666666666667,-524.8,-36.266666666666666
24,-68.26666666666667,-524.8,-38.4
25,-70.4,-531.2,-29.866666666666667
26,-70.4,-533.3333333333334,-29.866666666666667
27,-74.66666666666667,-520.5333333333333,-27.733333333333334
28,-68.26666666666667,-522.6666666666666,-29.866666666666667
29,-76.8,-522.6666666666666,-38.4
30,-72.53333333333333,-524.8,-34.13333333333333
31,-74.66666666666667,-520.5333333333333,-25.6
32,-68.26666666666667,-524.8,-27.733333333333334
33,-76.8,-522.6666666666666,-36.266666666666666
34,-81.06666666666666,-524.8,-25.6
35,-72.53333333333333,-524.8,-40.53333333333333
36,-81.06666666666666,-520.5333333333333,-44.8
37,-72.53333333333333,-518.4,-34.13333333333333
38,-76.8,-522.6666666666666,-36.266666666666666
39,-81.06666666666666,-518.4,-44.8
40,-72.53333333333333,-520.5333333333333,-42.666666666666664
41,-72.53333333333333,-524.8,-44.8
42,-76.8,-524.8,-36.266666666666666
43,-66.13333333333333,-518.4,-40.53333333333333
44,-74.66666666666667,-524.8,-40.53333333333333
45,-74.66666666666667,-524.8,-38.4
46,-76.8,-520.5333333333333,-42.666666666666664
47,-66.13333333333333,-522.6666666666666,-38.4
48,-76.8,-520.5333333333333,-42.666666666666664
49,-76.8,-529.0666666666666,-40.53333333333333
50,-74.66666666666667,-514.1333333333333,-40.53333333333333
51,-68.26666666666667,-529.0666666666666,-40.53333333333333
52,-66.13333333333333,-522.6666666666666,-34.13333333333333
53,-64.0,-526.9333333333333,-40.53333333333333
54,-66.13333333333333,-526.9333333333333,-42.666666666666664
55,-72.53333333333333,-522.6666666666666,-38.4
56,-70.4,-526.9333333333333,-38.4
57,-74.66666666666667,-522.6666666666666,-38.4
58,-66.13333333333333,-526.9333333333333,-42.666666666666664
59,-70.4,-518.4,-36.266666666666666
60,-76.8,-516.2666666666667,-40.53333333333333
61,-76.8,-522.6666666666666,-38.4
62,-74.66666666666667,-518.4,-40.53333333333333
63,-74.66666666666667,-516.2666666666667,-32.0
64,-72.53333333333333,-514.1333333333333,-38.4
65,-76.8,-524.8,-36.266666666666666
66,-68.26666666666667,-529.0666666666666,-38.4
67,-68.26666666666667,-522.6666666666666,-36.266666666666666
68,-74.66666666666667,-518.4,-23.466666666666665
69,-72.53333333333333,-520.5333333333333,-36.266666666666666
70,-76.8,-520.5333333333333,-38.4
71,-68.26666666666667,-529.0666666666666,-40.53333333333333
72,-72.53333333333333,-520.5333333333333,-42.666666666666664
73,-70.4,-522.6666666666666,-38.4
74,-61.86666666666667,-526.9333333333333,-42.666666666666664
75,-66.13333333333333,-520.5333333333333,-42.666666666666664
76,-66.13333333333333,-526.9333333333333,-36.266666666666666
77,-72.53333333333333,-526.9333333333333,-46.93333333333333
78,-64.0,-533.3333333333334,-36.266666666666666
79,-68.26666666666667,-518.4,-38.4
80,-76.8,-526.9333333333333,-42.666666666666664
81,-70.4,-520.5333333333333,-40.53333333333333
82,-72.53333333333333,-526.9333333333333,-40.53333333333333
83,-72.53333333333333,-518.4,-49.06666666666666
84,-70.4,-520.5333333333333,-36.266666666666666
85,-74.66666666666667,-520.5333333333333,-40.53333333333333
86,-74.66666666666667,-520.5333333333333,-42.666666666666664
87,-68.26666666666667,-520.5333333333333,-40.53333333333333
88,-72.53333333333333,-520.5333333333333,-38.4
89,-68.26666666666667,-522.6666666666666,-44.8
90,-72.53333333333333,-520.5333333333333,-46.93333333333333
91,-74.66666666666667,-520.5333333333333,-40.53333333333333
92,-66.13333333333333,-524.8,-38.4
93,-72.53333333333333,-526.9333333333333,-42.666666666666664
94,-72.53333333333333,-522.6666666666666,-46.93333333333333
95,-68.26666666666667,-518.4,-44.8
96,-70.4,-522.6666666666666,-32.0
97,-70.4,-522.6666666666666,-44.8
98,-64.0,-531.2,-42.666666666666664
99,-66.13333333333333,-518.4,-38.4
100,-70.4,-522.6666666666666,-36.266666666666666
101,-70.4,-522.6666666666666,-36.266666666666666
102,-66.13333333333333,-529.0666666666666,-34.13333333333333
103,-61.86666666666667,-522.6666666666666,-46.93333333333333
104,-70.4,-524.8,-38.4
105,-72.53333333333333,-526.9333333333333,-38.4
106,-64.0,-518.4,-40.53333333333333
107,-70.4,-522.6666666666666,-34.13333333333333
