,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-467.2,-268.8
1,19.2,-465.06666666666666,-273.06666666666666
2,10.666666666666666,-456.5333333333333,-256.0
3,17.066666666666666,-460.8,-264.5333333333333
4,25.6,-460.8,-264.5333333333333
5,10.666666666666666,-462.93333333333334,-268.8
6,25.6,-460.8,-270.93333333333334
7,21.333333333333332,-450.1333333333333,-264.5333333333333
8,17.066666666666666,-462.93333333333334,-273.06666666666666
9,14.933333333333334,-458.6666666666667,-264.5333333333333
10,27.733333333333334,-454.4,-258.1333333333333
11,27.733333333333334,-460.8,-270.93333333333334
12,29.866666666666667,-452.26666666666665,-264.5333333333333
13,21.333333333333332,-462.93333333333334,-260.26666666666665
14,23.466666666666665,-460.8,-260.26666666666665
15,21.333333333333332,-460.8,-249.6
16,19.2,-456.5333333333333,-264.5333333333333
17,23.466666666666665,-460.8,-251.73333333333332
18,17.066666666666666,-456.5333333333333,-266.6666666666667
19,21.333333333333332,-462.93333333333334,-256.0
20,14.933333333333334,-460.8,-264.5333333333333
21,14.933333333333334,-462.93333333333334,-262.4
22,19.2,-467.2,-264.5333333333333
23,12.8,-460.8,-266.6666666666667
24,12.8,-467.2,-258.1333333333333
25,14.933333333333334,-469.3333333333333,-256.0
26,14.933333333333334,-467.2,-245.33333333333334
27,14.933333333333334,-456.5333333333333,-258.1333333333333
28,10.666666666666666,-462.93333333333334,-264.5333333333333
29,10.666666666666666,-458.6666666666667,-262.4
30,14.933333333333334,-462.93333333333334,-262.4
31,17.066666666666666,-458.6666666666667,-264.5333333333333
32,19.2,-458.6666666666667,-256.0
33,10.666666666666666,-462.93333333333334,-260.26666666666665
34,10.666666666666666,-462.93333333333334,-260.26666666666665
35,12.8,-462.93333333333334,-266.6666666666667
36,10.666666666666666,-467.2,-253.86666666666667
37,4.266666666666667,-467.2,-249.6
38,12.8,-465.06666666666666,-249.6
39,17.066666666666666,-469.3333333333333,-258.1333333333333
40,10.666666666666666,-467.2,-253.86666666666667
41,8.533333333333333,-462.93333333333334,-251.73333333333332
42,14.933333333333334,-458.6666666666667,-249.6
43,8.533333333333333,-462.93333333333334,-253.86666666666667
44,17.066666666666666,-458.6666666666667,-258.1333333333333
45,12.8,-462.93333333333334,-249.6
46,8.533333333333333,-448.0,-256.0
47,14.933333333333334,-462.93333333333334,-264.5333333333333
48,14.933333333333334,-445.8666666666667,-253.86666666666667
49,17.066666666666666,-460.8,-260.26666666666665
50,14.933333333333334,-456.5333333333333,-256.0
51,12.8,-465.06666666666666,-262.4
52,17.066666666666666,-454.4,-256.0
53,21.333333333333332,-456.5333333333333,-262.4
54,10.666666666666666,-460.8,-258.1333333333333
55,12.8,-456.5333333333333,-268.8
56,17.066666666666666,-460.8,-262.4
57,12.8,-458.6666666666667,-253.86666666666667
58,21.333333333333332,-465.06666666666666,-256.0
59,14.933333333333334,-460.8,-262.4
60,19.2,-454.4,-262.4
61,12.8,-458.6666666666667,-256.0
62,10.666666666666666,-456.5333333333333,-256.0
63,14.933333333333334,-452.26666666666665,-260.26666666666665
64,17.066666666666666,-452.26666666666665,-262.4
65,14.933333333333334,-435.2,-288.0
66,21.333333333333332,-439.46666666666664,-268.8
67,19.2,-450.1333333333333,-251.73333333333332
68,12.8,-458.6666666666667,-238.93333333333334
69,10.666666666666666,-441.59999999999997,-238.93333333333334
70,4.266666666666667,-452.26666666666665,-264.5333333333333
71,12.8,-448.0,-266.6666666666667
72,12.8,-445.8666666666667,-268.8
73,8.533333333333333,-437.3333333333333,-273.06666666666666
74,6.4,-437.3333333333333,-264.5333333333333
75,10.666666666666666,-430.93333333333334,-268.8
76,10.666666666666666,-437.3333333333333,-277.3333333333333
77,4.266666666666667,-437.3333333333333,-264.5333333333333
78,10.666666666666666,-441.59999999999997,-270.93333333333334
79,6.4,-439.46666666666664,-281.6
80,8.533333333333333,-443.73333333333335,-268.8
81,2.1333333333333333,-452.26666666666665,-277.3333333333333
82,12.8,-452.26666666666665,-268.8
83,4.266666666666667,-448.0,-275.2
84,10.666666666666666,-450.1333333333333,-277.3333333333333
85,6.4,-450.1333333333333,-279.46666666666664
86,6.4,-454.4,-270.93333333333334
87,4.266666666666667,-454.4,-270.93333333333334
88,4.266666666666667,-458.6666666666667,-264.5333333333333
89,8.533333333333333,-450.1333333333333,-266.6666666666667
90,12.8,-462.93333333333334,-260.26666666666665
91,6.4,-460.8,-273.06666666666666
92,6.4,-460.8,-266.6666666666667
93,19.2,-458.6666666666667,-238.93333333333334
94,8.533333333333333,-467.2,-268.8
95,8.533333333333333,-458.6666666666667,-264.5333333333333
96,10.666666666666666,-458.6666666666667,-262.4
97,23.466666666666665,-456.5333333333333,-264.5333333333333
98,10.666666666666666,-448.0,-253.86666666666667
99,12.8,-445.8666666666667,-264.5333333333333
100,14.933333333333334,-450.1333333333333,-256.0
101,14.933333333333334,-452.26666666666665,-256.0
102,21.333333333333332,-452.26666666666665,-260.26666666666665
103,17.066666666666666,-458.6666666666667,-264.5333333333333
104,12.8,-450.1333333333333,-264.5333333333333
105,14.933333333333334,-456.5333333333333,-266.6666666666667
106,10.666666666666666,-460.8,-273.06666666666666
107,23.466666666666665,-458.6666666666667,-270.93333333333334
108,21.333333333333332,-460.8,-266.6666666666667
109,23.466666666666665,-471.46666666666664,-268.8
110,17.066666666666666,-467.2,-264.5333333333333
111,17.066666666666666,-471.46666666666664,-264.5333333333333
112,19.2,-467.2,-262.4
113,21.333333333333332,-458.6666666666667,-264.5333333333333
114,23.466666666666665,-456.5333333333333,-262.4
115,19.2,-456.5333333333333,-264.5333333333333
116,17.066666666666666,-458.6666666666667,-258.1333333333333
117,12.8,-458.6666666666667,-262.4
118,21.333333333333332,-462.93333333333334,-260.26666666666665
119,19.2,-460.8,-268.8
120,12.8,-458.6666666666667,-251.73333333333332
121,10.666666666666666,-456.5333333333333,-270.93333333333334
122,6.4,-460.8,-266.6666666666667
123,17.066666666666666,-471.46666666666664,-268.8
124,23.466666666666665,-460.8,-245.33333333333334
125,8.533333333333333,-456.5333333333333,-258.1333333333333
126,10.666666666666666,-460.8,-256.0
127,14.933333333333334,-458.6666666666667,-258.1333333333333
128,6.4,-458.6666666666667,-264.5333333333333
129,6.4,-445.8666666666667,-256.0
130,14.933333333333334,-458.6666666666667,-262.4
131,14.933333333333334,-460.8,-249.6
132,12.8,-460.8,-264.5333333333333
133,17.066666666666666,-465.06666666666666,-266.6666666666667
134,10.666666666666666,-467.2,-264.5333333333333
135,32.0,-465.06666666666666,-253.86666666666667
136,17.066666666666666,-467.2,-270.93333333333334
137,17.066666666666666,-467.2,-266.6666666666667
138,14.933333333333334,-465.06666666666666,-262.4
139,21.333333333333332,-469.3333333333333,-264.5333333333333
140,14.933333333333334,-462.93333333333334,-260.26666666666665
141,19.2,-469.3333333333333,-256.0
142,8.533333333333333,-460.8,-262.4
143,17.066666666666666,-450.1333333333333,-264.5333333333333
144,10.666666666666666,-460.8,-256.0
145,17.066666666666666,-462.93333333333334,-258.1333333333333
146,19.2,-462.93333333333334,-258.1333333333333
147,12.8,-460.8,-258.1333333333333
148,12.8,-460.8,-262.4
149,8.533333333333333,-452.26666666666665,-264.5333333333333
150,19.2,-454.4,-256.0
151,17.066666666666666,-462.93333333333334,-260.26666666666665
152,8.533333333333333,-458.6666666666667,-253.86666666666667
153,10.666666666666666,-454.4,-264.5333333333333
154,14.933333333333334,-469.3333333333333,-256.0
155,19.2,-462.93333333333334,-264.5333333333333
156,14.933333333333334,-456.5333333333333,-251.73333333333332
157,12.8,-454.4,-260.26666666666665
158,14.933333333333334,-454.4,-262.4
159,14.933333333333334,-454.4,-260.26666666666665
160,17.066666666666666,-452.26666666666665,-266.6666666666667
161,23.466666666666665,-462.93333333333334,-273.06666666666666
162,25.6,-448.0,-266.6666666666667
163,21.333333333333332,-452.26666666666665,-270.93333333333334
164,29.866666666666667,-450.1333333333333,-268.8
165,25.6,-448.0,-275.2
166,21.333333333333332,-439.46666666666664,-273.06666666666666
167,23.466666666666665,-437.3333333333333,-273.06666666666666
168,23.466666666666665,-430.93333333333334,-281.6
169,25.6,-420.26666666666665,-275.2
170,19.2,-407.46666666666664,-277.3333333333333
171,25.6,-407.46666666666664,-279.46666666666664
172,29.866666666666667,-392.5333333333333,-279.46666666666664
173,25.6,-377.6,-279.46666666666664
174,29.866666666666667,-369.06666666666666,-281.6
175,27.733333333333334,-358.4,-283.73333333333335
176,34.13333333333333,-347.73333333333335,-283.73333333333335
177,29.866666666666667,-328.5333333333333,-288.0
178,19.2,-309.3333333333333,-290.1333333333333
179,25.6,-298.6666666666667,-283.73333333333335
180,32.0,-294.4,-292.26666666666665
181,25.6,-281.6,-285.8666666666667
182,32.0,-273.06666666666666,-288.0
183,32.0,-260.26666666666665,-283.73333333333335
184,32.0,-247.46666666666667,-288.0
185,23.466666666666665,-245.33333333333334,-279.46666666666664
186,27.733333333333334,-221.86666666666667,-279.46666666666664
187,19.2,-221.86666666666667,-266.6666666666667
188,25.6,-209.06666666666666,-262.4
189,27.733333333333334,-209.06666666666666,-256.0
190,21.333333333333332,-185.6,-251.73333333333332
191,25.6,-179.2,-251.73333333333332
192,25.6,-177.06666666666666,-245.33333333333334
193,32.0,-174.93333333333334,-241.06666666666666
194,25.6,-164.26666666666665,-243.2
195,25.6,-160.0,-238.93333333333334
196,25.6,-162.13333333333333,-245.33333333333334
197,32.0,-157.86666666666667,-241.06666666666666
198,34.13333333333333,-164.26666666666665,-247.46666666666667
199,46.93333333333333,-160.0,-243.2
200,53.333333333333336,-164.26666666666665,-243.2
201,49.06666666666666,-177.06666666666666,-236.79999999999998
202,46.93333333333333,-170.66666666666666,-258.1333333333333
203,51.2,-185.6,-262.4
204,53.333333333333336,-192.0,-270.93333333333334
205,42.666666666666664,-202.66666666666666,-273.06666666666666
206,44.8,-215.46666666666667,-281.6
207,32.0,-230.4,-290.1333333333333
208,27.733333333333334,-245.33333333333334,-307.2
209,21.333333333333332,-268.8,-320.0
210,21.333333333333332,-277.3333333333333,-322.1333333333333
211,34.13333333333333,-285.8666666666667,-341.3333333333333
212,32.0,-302.93333333333334,-362.6666666666667
213,32.0,-313.6,-381.8666666666667
214,42.666666666666664,-328.5333333333333,-403.2
215,29.866666666666667,-334.93333333333334,-428.8
216,32.0,-358.4,-445.8666666666667
217,32.0,-375.46666666666664,-471.46666666666664
218,38.4,-403.2,-480.0
219,23.466666666666665,-420.26666666666665,-494.93333333333334
220,21.333333333333332,-430.93333333333334,-507.73333333333335
221,19.2,-443.73333333333335,-503.46666666666664
222,19.2,-430.93333333333334,-499.2
223,8.533333333333333,-437.3333333333333,-501.3333333333333
224,10.666666666666666,-426.6666666666667,-494.93333333333334
225,4.266666666666667,-416.0,-477.8666666666667
226,8.533333333333333,-416.0,-467.2
227,8.533333333333333,-405.3333333333333,-448.0
228,17.066666666666666,-405.3333333333333,-435.2
229,21.333333333333332,-405.3333333333333,-428.8
230,21.333333333333332,-409.6,-407.46666666666664
231,23.466666666666665,-407.46666666666664,-394.6666666666667
232,34.13333333333333,-411.73333333333335,-390.4
233,44.8,-424.5333333333333,-381.8666666666667
234,36.266666666666666,-411.73333333333335,-371.2
235,40.53333333333333,-411.73333333333335,-366.93333333333334
236,42.666666666666664,-411.73333333333335,-364.8
237,49.06666666666666,-409.6,-354.1333333333333
238,49.06666666666666,-394.6666666666667,-362.6666666666667
239,42.666666666666664,-384.0,-358.4
240,49.06666666666666,-373.3333333333333,-364.8
241,40.53333333333333,-347.73333333333335,-388.26666666666665
242,25.6,-347.73333333333335,-396.8
243,25.6,-341.3333333333333,-403.2
