,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-548.2666666666667,-64.0
1,-25.6,-539.7333333333333,-59.733333333333334
2,-25.6,-546.1333333333333,-68.26666666666667
3,-25.6,-546.1333333333333,-59.733333333333334
4,-21.333333333333332,-550.4,-66.13333333333333
5,-27.733333333333334,-537.6,-68.26666666666667
6,-36.266666666666666,-544.0,-57.6
7,-25.6,-535.4666666666667,-64.0
8,-29.866666666666667,-548.2666666666667,-59.733333333333334
9,-25.6,-544.0,-64.0
10,-25.6,-546.1333333333333,-68.26666666666667
11,-25.6,-546.1333333333333,-64.0
12,-25.6,-546.1333333333333,-64.0
13,-23.466666666666665,-548.2666666666667,-66.13333333333333
14,-25.6,-544.0,-64.0
15,-27.733333333333334,-541.8666666666667,-55.46666666666667
16,-23.466666666666665,-541.8666666666667,-70.4
17,-23.466666666666665,-548.2666666666667,-66.13333333333333
18,-25.6,-539.7333333333333,-55.46666666666667
19,-25.6,-541.8666666666667,-53.333333333333336
20,-27.733333333333334,-541.8666666666667,-55.46666666666667
21,-25.6,-539.7333333333333,-57.6
22,-29.866666666666667,-546.1333333333333,-55.46666666666667
23,-25.6,-539.7333333333333,-57.6
24,-25.6,-546.1333333333333,-59.733333333333334
25,-27.733333333333334,-544.0,-61.86666666666667
26,-25.6,-544.0,-68.26666666666667
27,-25.6,-546.1333333333333,-55.46666666666667
28,-21.333333333333332,-546.1333333333333,-61.86666666666667
29,-25.6,-544.0,-57.6
30,-32.0,-539.7333333333333,-68.26666666666667
31,-25.6,-544.0,-51.2
32,-23.466666666666665,-544.0,-66.13333333333333
33,-29.866666666666667,-548.2666666666667,-53.333333333333336
34,-25.6,-541.8666666666667,-57.6
35,-25.6,-544.0,-55.46666666666667
36,-25.6,-546.1333333333333,-59.733333333333334
37,-27.733333333333334,-541.8666666666667,-59.733333333333334
38,-25.6,-541.8666666666667,-57.6
39,-25.6,-544.0,-55.46666666666667
40,-27.733333333333334,-541.8666666666667,-59.733333333333334
41,-23.466666666666665,-539.7333333333333,-57.6
42,-25.6,-539.7333333333333,-51.2
43,-27.733333333333334,-544.0,-57.6
44,-23.466666666666665,-546.1333333333333,-53.333333333333336
45,-25.6,-546.1333333333333,-59.733333333333334
46,-25.6,-546.1333333333333,-53.333333333333336
47,-29.866666666666667,-541.8666666666667,-53.333333333333336
48,-29.866666666666667,-539.7333333333333,-64.0
49,-25.6,-548.2666666666667,-61.86666666666667
50,-23.466666666666665,-541.8666666666667,-64.0
51,-23.466666666666665,-539.7333333333333,-64.0
52,-25.6,-548.2666666666667,-59.733333333333334
53,-25.6,-541.8666666666667,-55.46666666666667
54,-27.733333333333334,-546.1333333333333,-59.733333333333334
55,-25.6,-546.1333333333333,-61.86666666666667
56,-25.6,-548.2666666666667,-53.333333333333336
57,-27.733333333333334,-544.0,-57.6
58,-25.6,-539.7333333333333,-55.46666666666667
59,-23.466666666666665,-546.1333333333333,-57.6
60,-25.6,-546.1333333333333,-55.46666666666667
61,-25.6,-539.7333333333333,-55.46666666666667
62,-29.866666666666667,-548.2666666666667,-51.2
63,-27.733333333333334,-541.8666666666667,-61.86666666666667
64,-34.13333333333333,-544.0,-57.6
65,-25.6,-544.0,-53.333333333333336
66,-27.733333333333334,-539.7333333333333,-59.733333333333334
67,-25.6,-544.0,-55.46666666666667
68,-29.866666666666667,-541.8666666666667,-49.06666666666666
69,-27.733333333333334,-541.8666666666667,-55.46666666666667
70,-25.6,-537.6,-53.333333333333336
71,-29.866666666666667,-539.7333333333333,-59.733333333333334
72,-25.6,-541.8666666666667,-55.46666666666667
73,-23.466666666666665,-544.0,-53.333333333333336
74,-29.866666666666667,-544.0,-55.46666666666667
75,-25.6,-539.7333333333333,-51.2
76,-25.6,-544.0,-57.6
77,-27.733333333333334,-544.0,-51.2
78,-23.466666666666665,-546.1333333333333,-49.06666666666666
79,-29.866666666666667,-546.1333333333333,-51.2
80,-25.6,-546.1333333333333,-59.733333333333334
81,-25.6,-548.2666666666667,-61.86666666666667
82,-25.6,-541.8666666666667,-51.2
83,-25.6,-548.2666666666667,-53.333333333333336
84,-25.6,-546.1333333333333,-53.333333333333336
85,-29.866666666666667,-541.8666666666667,-55.46666666666667
86,-25.6,-541.8666666666667,-55.46666666666667
87,-25.6,-546.1333333333333,-59.733333333333334
88,-32.0,-541.8666666666667,-59.733333333333334
89,-25.6,-544.0,-49.06666666666666
90,-25.6,-546.1333333333333,-55.46666666666667
91,-25.6,-544.0,-55.46666666666667
92,-25.6,-539.7333333333333,-49.06666666666666
93,-25.6,-546.1333333333333,-55.46666666666667
94,-27.733333333333334,-539.7333333333333,-53.333333333333336
95,-25.6,-544.0,-57.6
96,-32.0,-541.8666666666667,-53.333333333333336
97,-27.733333333333334,-539.7333333333333,-55.46666666666667
98,-27.733333333333334,-550.4,-51.2
99,-25.6,-544.0,-59.733333333333334
100,-25.6,-544.0,-61.86666666666667
101,-25.6,-544.0,-61.86666666666667
102,-32.0,-544.0,-55.46666666666667
103,-25.6,-539.7333333333333,-53.333333333333336
104,-23.466666666666665,-539.7333333333333,-53.333333333333336
105,-25.6,-546.1333333333333,-57.6
106,-25.6,-548.2666666666667,-57.6
107,-29.866666666666667,-541.8666666666667,-57.6
108,-27.733333333333334,-544.0,-49.06666666666666
109,-27.733333333333334,-539.7333333333333,-53.333333333333336
110,-25.6,-548.2666666666667,-57.6
111,-25.6,-544.0,-55.46666666666667
112,-19.2,-546.1333333333333,-51.2
113,-25.6,-537.6,-53.333333333333336
114,-25.6,-546.1333333333333,-51.2
115,-25.6,-541.8666666666667,-55.46666666666667
116,-25.6,-546.1333333333333,-51.2
117,-29.866666666666667,-537.6,-51.2
118,-25.6,-544.0,-53.333333333333336
119,-29.866666666666667,-546.1333333333333,-59.733333333333334
120,-25.6,-544.0,-51.2
121,-27.733333333333334,-546.1333333333333,-51.2
122,-27.733333333333334,-544.0,-59.733333333333334
123,-32.0,-539.7333333333333,-61.86666666666667
124,-34.13333333333333,-550.4,-44.8
125,-25.6,-541.8666666666667,-49.06666666666666
126,-25.6,-544.0,-53.333333333333336
127,-25.6,-546.1333333333333,-55.46666666666667
128,-23.466666666666665,-544.0,-55.46666666666667
129,-27.733333333333334,-541.8666666666667,-55.46666666666667
130,-25.6,-548.2666666666667,-51.2
131,-25.6,-544.0,-57.6
132,-27.733333333333334,-537.6,-46.93333333333333
133,-25.6,-550.4,-42.666666666666664
134,-25.6,-537.6,-42.666666666666664
135,-29.866666666666667,-541.8666666666667,-55.46666666666667
136,-29.866666666666667,-550.4,-59.733333333333334
137,-25.6,-550.4,-51.2
138,-29.866666666666667,-548.2666666666667,-59.733333333333334
139,-34.13333333333333,-544.0,-46.93333333333333
140,-29.866666666666667,-550.4,-55.46666666666667
141,-25.6,-541.8666666666667,-44.8
142,-34.13333333333333,-539.7333333333333,-57.6
143,-29.866666666666667,-541.8666666666667,-40.53333333333333
144,-29.866666666666667,-546.1333333333333,-53.333333333333336
145,-29.866666666666667,-546.1333333333333,-40.53333333333333
146,-25.6,-546.1333333333333,-44.8
147,-32.0,-535.4666666666667,-51.2
148,-32.0,-537.6,-53.333333333333336
149,-27.733333333333334,-546.1333333333333,-46.93333333333333
150,-27.733333333333334,-539.7333333333333,-38.4
151,-27.733333333333334,-541.8666666666667,-42.666666666666664
152,-29.866666666666667,-546.1333333333333,-53.333333333333336
