,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-539.7333333333333,-136.53333333333333
1,-19.2,-535.4666666666667,-132.26666666666665
2,-27.733333333333334,-541.8666666666667,-132.26666666666665
3,-21.333333333333332,-544.0,-128.0
4,-19.2,-544.0,-132.26666666666665
5,-36.266666666666666,-539.7333333333333,-123.73333333333333
6,-27.733333333333334,-537.6,-140.8
7,-23.466666666666665,-533.3333333333334,-130.13333333333333
8,-25.6,-539.7333333333333,-136.53333333333333
9,-21.333333333333332,-541.8666666666667,-132.26666666666665
10,-23.466666666666665,-541.8666666666667,-134.4
11,-23.466666666666665,-541.8666666666667,-130.13333333333333
12,-19.2,-541.8666666666667,-138.66666666666666
13,-23.466666666666665,-539.7333333333333,-134.4
14,-19.2,-541.8666666666667,-136.53333333333333
15,-21.333333333333332,-539.7333333333333,-136.53333333333333
16,-23.466666666666665,-541.8666666666667,-138.66666666666666
17,-25.6,-541.8666666666667,-132.26666666666665
18,-21.333333333333332,-546.1333333333333,-142.93333333333334
19,-25.6,-537.6,-134.4
20,-19.2,-541.8666666666667,-130.13333333333333
21,-21.333333333333332,-537.6,-132.26666666666665
22,-25.6,-537.6,-142.93333333333334
23,-23.466666666666665,-535.4666666666667,-136.53333333333333
24,-12.8,-539.7333333333333,-136.53333333333333
25,-19.2,-539.7333333333333,-138.66666666666666
26,-27.733333333333334,-537.6,-136.53333333333333
27,-23.466666666666665,-544.0,-132.26666666666665
28,-25.6,-539.7333333333333,-134.4
29,-25.6,-544.0,-130.13333333333333
30,-23.466666666666665,-546.1333333333333,-134.4
31,-25.6,-539.7333333333333,-134.4
32,-19.2,-537.6,-136.53333333333333
33,-27.733333333333334,-541.8666666666667,-130.13333333333333
34,-19.2,-546.1333333333333,-132.26666666666665
35,-21.333333333333332,-537.6,-134.4
36,-19.2,-537.6,-140.8
37,-23.466666666666665,-539.7333333333333,-140.8
38,-21.333333333333332,-539.7333333333333,-142.93333333333334
39,-23.466666666666665,-531.2,-138.66666666666666
40,-21.333333333333332,-533.3333333333334,-145.06666666666666
41,-21.333333333333332,-531.2,-138.66666666666666
42,-21.333333333333332,-537.6,-136.53333333333333
43,-23.466666666666665,-529.0666666666666,-136.53333333333333
44,-29.866666666666667,-531.2,-140.8
45,-23.466666666666665,-535.4666666666667,-132.26666666666665
46,-27.733333333333334,-535.4666666666667,-130.13333333333333
47,-23.466666666666665,-546.1333333333333,-134.4
48,-25.6,-546.1333333333333,-125.86666666666666
49,-23.466666666666665,-546.1333333333333,-130.13333333333333
50,-21.333333333333332,-544.0,-132.26666666666665
51,-14.933333333333334,-546.1333333333333,-130.13333333333333
52,-12.8,-548.2666666666667,-134.4
53,-21.333333333333332,-541.8666666666667,-132.26666666666665
54,-19.2,-546.1333333333333,-130.13333333333333
55,-25.6,-546.1333333333333,-132.26666666666665
56,-23.466666666666665,-544.0,-134.4
57,-21.333333333333332,-544.0,-134.4
58,-17.066666666666666,-546.1333333333333,-134.4
59,-21.333333333333332,-546.1333333333333,-125.86666666666666
60,-14.933333333333334,-550.4,-125.86666666666666
61,-23.466666666666665,-546.1333333333333,-130.13333333333333
62,-29.866666666666667,-548.2666666666667,-125.86666666666666
63,-19.2,-544.0,-132.26666666666665
64,-23.466666666666665,-550.4,-132.26666666666665
65,-23.466666666666665,-546.1333333333333,-136.53333333333333
66,-27.733333333333334,-546.1333333333333,-128.0
67,-23.466666666666665,-541.8666666666667,-123.73333333333333
68,-14.933333333333334,-546.1333333333333,-136.53333333333333
69,-23.466666666666665,-539.7333333333333,-132.26666666666665
70,-17.066666666666666,-541.8666666666667,-130.13333333333333
71,-21.333333333333332,-546.1333333333333,-132.26666666666665
72,-21.333333333333332,-537.6,-130.13333333333333
73,-27.733333333333334,-531.2,-132.26666666666665
74,-25.6,-533.3333333333334,-123.73333333333333
75,-19.2,-541.8666666666667,-128.0
76,-21.333333333333332,-539.7333333333333,-128.0
77,-19.2,-541.8666666666667,-128.0
78,-17.066666666666666,-544.0,-125.86666666666666
79,-21.333333333333332,-539.7333333333333,-132.26666666666665
80,-25.6,-539.7333333333333,-128.0
81,-23.466666666666665,-539.7333333333333,-128.0
82,-19.2,-537.6,-134.4
83,-23.466666666666665,-539.7333333333333,-130.13333333333333
84,-21.333333333333332,-537.6,-134.4
85,-19.2,-537.6,-132.26666666666665
86,-25.6,-537.6,-132.26666666666665
87,-23.466666666666665,-539.7333333333333,-136.53333333333333
88,-21.333333333333332,-539.7333333333333,-130.13333333333333
89,-23.466666666666665,-537.6,-130.13333333333333
90,-19.2,-544.0,-121.6
91,-21.333333333333332,-541.8666666666667,-128.0
92,-17.066666666666666,-550.4,-121.6
93,-21.333333333333332,-546.1333333333333,-132.26666666666665
94,-19.2,-544.0,-140.8
95,-23.466666666666665,-539.7333333333333,-132.26666666666665
96,-21.333333333333332,-546.1333333333333,-125.86666666666666
97,-21.333333333333332,-544.0,-134.4
98,-23.466666666666665,-544.0,-134.4
99,-17.066666666666666,-544.0,-128.0
100,-23.466666666666665,-546.1333333333333,-130.13333333333333
101,-21.333333333333332,-544.0,-132.26666666666665
102,-25.6,-541.8666666666667,-125.86666666666666
103,-17.066666666666666,-544.0,-134.4
104,-21.333333333333332,-539.7333333333333,-128.0
105,-17.066666666666666,-548.2666666666667,-121.6
106,-25.6,-537.6,-132.26666666666665
107,-12.8,-544.0,-132.26666666666665
108,-21.333333333333332,-544.0,-132.26666666666665
109,-19.2,-541.8666666666667,-132.26666666666665
110,-23.466666666666665,-541.8666666666667,-134.4
111,-23.466666666666665,-541.8666666666667,-136.53333333333333
112,-19.2,-541.8666666666667,-130.13333333333333
