,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-539.7333333333333,-17.066666666666666
1,29.866666666666667,-550.4,-14.933333333333334
2,29.866666666666667,-546.1333333333333,-12.8
3,32.0,-546.1333333333333,-23.466666666666665
4,32.0,-537.6,-17.066666666666666
5,36.266666666666666,-544.0,-19.2
6,32.0,-541.8666666666667,-21.333333333333332
7,34.13333333333333,-544.0,-21.333333333333332
8,29.866666666666667,-544.0,-23.466666666666665
9,34.13333333333333,-546.1333333333333,-21.333333333333332
10,36.266666666666666,-546.1333333333333,-19.2
11,29.866666666666667,-548.2666666666667,-25.6
12,29.866666666666667,-537.6,-19.2
13,34.13333333333333,-548.2666666666667,-17.066666666666666
14,36.266666666666666,-548.2666666666667,-17.066666666666666
15,32.0,-541.8666666666667,-12.8
16,34.13333333333333,-541.8666666666667,-19.2
17,27.733333333333334,-537.6,-17.066666666666666
18,32.0,-546.1333333333333,-25.6
19,34.13333333333333,-537.6,-14.933333333333334
20,36.266666666666666,-548.2666666666667,-17.066666666666666
21,29.866666666666667,-548.2666666666667,-29.866666666666667
22,29.866666666666667,-548.2666666666667,-12.8
23,38.4,-548.2666666666667,-19.2
24,32.0,-541.8666666666667,-23.466666666666665
25,36.266666666666666,-548.2666666666667,-23.466666666666665
26,36.266666666666666,-541.8666666666667,-19.2
27,36.266666666666666,-550.4,-21.333333333333332
28,34.13333333333333,-548.2666666666667,-27.733333333333334
29,36.266666666666666,-541.8666666666667,-29.866666666666667
30,34.13333333333333,-539.7333333333333,-19.2
31,38.4,-544.0,-21.333333333333332
32,29.866666666666667,-544.0,-21.333333333333332
33,29.866666666666667,-541.8666666666667,-14.933333333333334
34,32.0,-541.8666666666667,-21.333333333333332
35,34.13333333333333,-541.8666666666667,-27.733333333333334
36,38.4,-546.1333333333333,-25.6
37,34.13333333333333,-548.2666666666667,-23.466666666666665
38,34.13333333333333,-546.1333333333333,-25.6
39,36.266666666666666,-546.1333333333333,-19.2
40,29.866666666666667,-541.8666666666667,-19.2
41,29.866666666666667,-544.0,-23.466666666666665
42,38.4,-546.1333333333333,-25.6
43,29.866666666666667,-539.7333333333333,-27.733333333333334
44,38.4,-541.8666666666667,-14.933333333333334
45,32.0,-548.2666666666667,-23.466666666666665
46,27.733333333333334,-544.0,-17.066666666666666
47,36.266666666666666,-541.8666666666667,-25.6
48,38.4,-550.4,-19.2
