,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-509.8666666666667,-200.53333333333333
1,-10.666666666666666,-516.2666666666667,-217.6
2,-10.666666666666666,-509.8666666666667,-204.8
3,-12.8,-509.8666666666667,-202.66666666666666
4,-10.666666666666666,-509.8666666666667,-211.2
5,-6.4,-509.8666666666667,-204.8
6,-8.533333333333333,-512.0,-200.53333333333333
7,-4.266666666666667,-518.4,-213.33333333333334
8,-12.8,-507.73333333333335,-209.06666666666666
9,-14.933333333333334,-509.8666666666667,-202.66666666666666
10,0.0,-505.59999999999997,-206.93333333333334
11,-8.533333333333333,-509.8666666666667,-213.33333333333334
12,-8.533333333333333,-512.0,-204.8
13,-10.666666666666666,-505.59999999999997,-211.2
14,-8.533333333333333,-509.8666666666667,-202.66666666666666
15,-6.4,-518.4,-211.2
16,-8.533333333333333,-518.4,-206.93333333333334
17,-10.666666666666666,-507.73333333333335,-209.06666666666666
18,-6.4,-514.1333333333333,-209.06666666666666
19,-12.8,-514.1333333333333,-215.46666666666667
20,-4.266666666666667,-516.2666666666667,-211.2
21,-12.8,-516.2666666666667,-224.0
22,-8.533333333333333,-514.1333333333333,-217.6
23,-8.533333333333333,-516.2666666666667,-211.2
24,-8.533333333333333,-505.59999999999997,-226.13333333333333
25,-8.533333333333333,-507.73333333333335,-211.2
26,-8.533333333333333,-505.59999999999997,-217.6
27,-4.266666666666667,-512.0,-215.46666666666667
28,-12.8,-509.8666666666667,-206.93333333333334
29,-12.8,-507.73333333333335,-211.2
30,-6.4,-514.1333333333333,-211.2
31,-6.4,-512.0,-211.2
32,-4.266666666666667,-507.73333333333335,-215.46666666666667
33,-17.066666666666666,-505.59999999999997,-209.06666666666666
34,-4.266666666666667,-516.2666666666667,-206.93333333333334
35,-6.4,-516.2666666666667,-204.8
36,-10.666666666666666,-512.0,-204.8
37,-12.8,-514.1333333333333,-209.06666666666666
38,-4.266666666666667,-516.2666666666667,-217.6
39,-4.266666666666667,-516.2666666666667,-213.33333333333334
40,-12.8,-514.1333333333333,-213.33333333333334
41,-19.2,-516.2666666666667,-219.73333333333332
42,-12.8,-512.0,-221.86666666666667
43,-6.4,-516.2666666666667,-217.6
44,-6.4,-509.8666666666667,-215.46666666666667
45,-8.533333333333333,-509.8666666666667,-217.6
46,-10.666666666666666,-509.8666666666667,-211.2
47,-14.933333333333334,-507.73333333333335,-217.6
48,-8.533333333333333,-509.8666666666667,-209.06666666666666
49,-8.533333333333333,-509.8666666666667,-215.46666666666667
50,-8.533333333333333,-512.0,-217.6
51,-6.4,-516.2666666666667,-213.33333333333334
52,-8.533333333333333,-516.2666666666667,-211.2
53,-17.066666666666666,-509.8666666666667,-209.06666666666666
