,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-469.3333333333333,-288.0
1,-10.666666666666666,-465.06666666666666,-288.0
2,-14.933333333333334,-465.06666666666666,-288.0
3,-14.933333333333334,-465.06666666666666,-294.4
4,-6.4,-471.46666666666664,-288.0
5,-12.8,-465.06666666666666,-279.46666666666664
6,-12.8,-465.06666666666666,-283.73333333333335
7,-14.933333333333334,-469.3333333333333,-288.0
8,-12.8,-469.3333333333333,-288.0
9,-17.066666666666666,-469.3333333333333,-285.8666666666667
10,-10.666666666666666,-471.46666666666664,-288.0
11,-6.4,-465.06666666666666,-294.4
12,-10.666666666666666,-471.46666666666664,-283.73333333333335
13,-14.933333333333334,-471.46666666666664,-285.8666666666667
14,-14.933333333333334,-465.06666666666666,-290.1333333333333
15,-17.066666666666666,-469.3333333333333,-283.73333333333335
16,-4.266666666666667,-469.3333333333333,-285.8666666666667
17,-10.666666666666666,-473.59999999999997,-285.8666666666667
18,-29.866666666666667,-473.59999999999997,-283.73333333333335
19,-12.8,-469.3333333333333,-285.8666666666667
20,-14.933333333333334,-471.46666666666664,-290.1333333333333
21,-6.4,-467.2,-292.26666666666665
22,-10.666666666666666,-462.93333333333334,-292.26666666666665
23,-12.8,-471.46666666666664,-290.1333333333333
24,-10.666666666666666,-467.2,-279.46666666666664
25,-10.666666666666666,-471.46666666666664,-288.0
26,6.4,-454.4,-273.06666666666666
27,-14.933333333333334,-469.3333333333333,-288.0
28,-14.933333333333334,-465.06666666666666,-288.0
29,-12.8,-467.2,-285.8666666666667
30,-6.4,-471.46666666666664,-288.0
31,-17.066666666666666,-469.3333333333333,-285.8666666666667
32,-14.933333333333334,-465.06666666666666,-290.1333333333333
33,-6.4,-465.06666666666666,-290.1333333333333
34,-4.266666666666667,-471.46666666666664,-288.0
35,-4.266666666666667,-471.46666666666664,-292.26666666666665
36,-10.666666666666666,-467.2,-279.46666666666664
37,-14.933333333333334,-469.3333333333333,-288.0
38,-6.4,-467.2,-292.26666666666665
39,-8.533333333333333,-467.2,-296.5333333333333
40,-6.4,-467.2,-292.26666666666665
41,-12.8,-467.2,-288.0
42,-4.266666666666667,-469.3333333333333,-290.1333333333333
43,-2.1333333333333333,-473.59999999999997,-294.4
44,-8.533333333333333,-471.46666666666664,-290.1333333333333
45,-6.4,-469.3333333333333,-285.8666666666667
46,-8.533333333333333,-460.8,-290.1333333333333
47,-10.666666666666666,-465.06666666666666,-285.8666666666667
48,-8.533333333333333,-465.06666666666666,-285.8666666666667
49,-10.666666666666666,-465.06666666666666,-290.1333333333333
50,-17.066666666666666,-458.6666666666667,-285.8666666666667
51,-12.8,-465.06666666666666,-285.8666666666667
52,-6.4,-475.73333333333335,-285.8666666666667
53,-10.666666666666666,-467.2,-290.1333333333333
54,-4.266666666666667,-467.2,-292.26666666666665
