,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-539.7333333333333,-51.2
1,-6.4,-535.4666666666667,-55.46666666666667
2,-8.533333333333333,-524.8,-46.93333333333333
3,-10.666666666666666,-526.9333333333333,-57.6
4,-8.533333333333333,-529.0666666666666,-55.46666666666667
5,-10.666666666666666,-531.2,-49.06666666666666
6,-6.4,-535.4666666666667,-49.06666666666666
7,-12.8,-529.0666666666666,-53.333333333333336
8,-8.533333333333333,-541.8666666666667,-51.2
9,-2.1333333333333333,-537.6,-46.93333333333333
10,-8.533333333333333,-533.3333333333334,-59.733333333333334
11,-12.8,-533.3333333333334,-49.06666666666666
12,-8.533333333333333,-533.3333333333334,-55.46666666666667
13,-4.266666666666667,-529.0666666666666,-42.666666666666664
14,-6.4,-533.3333333333334,-51.2
15,-8.533333333333333,-533.3333333333334,-55.46666666666667
16,-8.533333333333333,-529.0666666666666,-85.33333333333333
17,-10.666666666666666,-526.9333333333333,-49.06666666666666
18,-8.533333333333333,-533.3333333333334,-49.06666666666666
19,-12.8,-524.8,-53.333333333333336
20,-12.8,-522.6666666666666,-44.8
21,-8.533333333333333,-526.9333333333333,-46.93333333333333
22,-12.8,-524.8,-53.333333333333336
23,-14.933333333333334,-524.8,-49.06666666666666
24,-6.4,-526.9333333333333,-42.666666666666664
25,-14.933333333333334,-520.5333333333333,-44.8
26,-8.533333333333333,-531.2,-29.866666666666667
27,-17.066666666666666,-524.8,-36.266666666666666
28,-8.533333333333333,-531.2,-44.8
29,-10.666666666666666,-529.0666666666666,-42.666666666666664
30,-10.666666666666666,-524.8,-49.06666666666666
31,-12.8,-526.9333333333333,-42.666666666666664
32,-12.8,-533.3333333333334,-42.666666666666664
33,-8.533333333333333,-535.4666666666667,-44.8
34,-10.666666666666666,-529.0666666666666,-51.2
35,-6.4,-529.0666666666666,-42.666666666666664
36,-19.2,-535.4666666666667,-36.266666666666666
37,-14.933333333333334,-535.4666666666667,-32.0
38,-8.533333333333333,-533.3333333333334,-38.4
39,-12.8,-533.3333333333334,-40.53333333333333
40,-10.666666666666666,-537.6,-40.53333333333333
41,-12.8,-524.8,-38.4
42,-8.533333333333333,-529.0666666666666,-38.4
43,-8.533333333333333,-533.3333333333334,-38.4
44,-12.8,-526.9333333333333,-36.266666666666666
45,-10.666666666666666,-529.0666666666666,-34.13333333333333
46,-4.266666666666667,-537.6,-36.266666666666666
