,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-12.8,501.3333333333333
1,-2.1333333333333333,-14.933333333333334,503.46666666666664
2,-14.933333333333334,-12.8,503.46666666666664
3,-14.933333333333334,-14.933333333333334,514.1333333333333
4,-6.4,-17.066666666666666,514.1333333333333
5,-19.2,-12.8,509.8666666666667
6,-14.933333333333334,-19.2,501.3333333333333
7,-6.4,-12.8,512.0
8,-12.8,-8.533333333333333,503.46666666666664
9,-10.666666666666666,-8.533333333333333,505.59999999999997
10,-10.666666666666666,-8.533333333333333,518.4
11,-6.4,-10.666666666666666,503.46666666666664
12,-6.4,-12.8,512.0
13,-8.533333333333333,-12.8,505.59999999999997
14,-4.266666666666667,-12.8,509.8666666666667
15,-6.4,-12.8,505.59999999999997
16,-8.533333333333333,-12.8,507.73333333333335
17,-8.533333333333333,-21.333333333333332,509.8666666666667
18,-6.4,-12.8,516.2666666666667
19,-2.1333333333333333,-17.066666666666666,514.1333333333333
20,-6.4,-12.8,518.4
21,-8.533333333333333,-10.666666666666666,509.8666666666667
22,-6.4,-10.666666666666666,505.59999999999997
23,-4.266666666666667,-12.8,503.46666666666664
24,0.0,-8.533333333333333,514.1333333333333
25,-2.1333333333333333,-14.933333333333334,512.0
26,-8.533333333333333,-10.666666666666666,512.0
27,-2.1333333333333333,-14.933333333333334,503.46666666666664
28,-4.266666666666667,-12.8,514.1333333333333
29,-8.533333333333333,-8.533333333333333,518.4
30,-2.1333333333333333,-14.933333333333334,509.8666666666667
31,-6.4,-14.933333333333334,503.46666666666664
32,-4.266666666666667,-17.066666666666666,505.59999999999997
33,-4.266666666666667,-10.666666666666666,509.8666666666667
34,-8.533333333333333,-12.8,509.8666666666667
35,-8.533333333333333,-14.933333333333334,514.1333333333333
36,-10.666666666666666,-12.8,514.1333333333333
37,-6.4,-17.066666666666666,514.1333333333333
38,-4.266666666666667,-19.2,505.59999999999997
39,-4.266666666666667,-12.8,505.59999999999997
40,-10.666666666666666,-12.8,505.59999999999997
41,-4.266666666666667,-10.666666666666666,509.8666666666667
42,-8.533333333333333,-14.933333333333334,509.8666666666667
43,-6.4,-19.2,514.1333333333333
44,-8.533333333333333,-21.333333333333332,516.2666666666667
45,-6.4,-14.933333333333334,518.4
46,-6.4,-23.466666666666665,516.2666666666667
47,-8.533333333333333,-21.333333333333332,509.8666666666667
48,-6.4,-21.333333333333332,507.73333333333335
49,-4.266666666666667,-21.333333333333332,518.4
