,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-518.4,-164.26666666666665
1,-8.533333333333333,-526.9333333333333,-162.13333333333333
2,-19.2,-518.4,-166.4
3,-14.933333333333334,-522.6666666666666,-162.13333333333333
4,-17.066666666666666,-522.6666666666666,-166.4
5,-21.333333333333332,-524.8,-166.4
6,-23.466666666666665,-492.8,-172.8
7,-17.066666666666666,-520.5333333333333,-160.0
8,-21.333333333333332,-520.5333333333333,-151.46666666666667
9,-12.8,-526.9333333333333,-151.46666666666667
10,-17.066666666666666,-524.8,-166.4
11,-12.8,-529.0666666666666,-160.0
12,-12.8,-518.4,-162.13333333333333
13,-10.666666666666666,-522.6666666666666,-170.66666666666666
14,-19.2,-526.9333333333333,-162.13333333333333
15,-25.6,-529.0666666666666,-155.73333333333332
16,-23.466666666666665,-524.8,-130.13333333333333
17,-29.866666666666667,-529.0666666666666,-149.33333333333334
18,-32.0,-529.0666666666666,-151.46666666666667
19,-38.4,-529.0666666666666,-151.46666666666667
20,-34.13333333333333,-524.8,-155.73333333333332
21,-38.4,-526.9333333333333,-151.46666666666667
22,-32.0,-520.5333333333333,-157.86666666666667
23,-34.13333333333333,-522.6666666666666,-153.6
24,-34.13333333333333,-520.5333333333333,-149.33333333333334
25,-27.733333333333334,-529.0666666666666,-149.33333333333334
26,-21.333333333333332,-526.9333333333333,-145.06666666666666
27,-17.066666666666666,-531.2,-149.33333333333334
28,-23.466666666666665,-522.6666666666666,-147.2
29,-19.2,-533.3333333333334,-151.46666666666667
30,-19.2,-535.4666666666667,-145.06666666666666
31,-29.866666666666667,-541.8666666666667,-160.0
32,-23.466666666666665,-537.6,-149.33333333333334
33,-23.466666666666665,-546.1333333333333,-160.0
34,-29.866666666666667,-550.4,-151.46666666666667
35,-27.733333333333334,-539.7333333333333,-155.73333333333332
36,-23.466666666666665,-548.2666666666667,-151.46666666666667
37,-23.466666666666665,-552.5333333333333,-160.0
38,-23.466666666666665,-537.6,-147.2
39,-21.333333333333332,-541.8666666666667,-157.86666666666667
40,-21.333333333333332,-541.8666666666667,-151.46666666666667
41,-21.333333333333332,-539.7333333333333,-149.33333333333334
42,-25.6,-533.3333333333334,-155.73333333333332
43,-21.333333333333332,-531.2,-149.33333333333334
44,-23.466666666666665,-539.7333333333333,-151.46666666666667
45,-27.733333333333334,-529.0666666666666,-157.86666666666667
46,-25.6,-529.0666666666666,-151.46666666666667
47,-21.333333333333332,-522.6666666666666,-147.2
48,-25.6,-520.5333333333333,-149.33333333333334
49,-32.0,-514.1333333333333,-153.6
50,-14.933333333333334,-514.1333333333333,-151.46666666666667
51,-17.066666666666666,-514.1333333333333,-162.13333333333333
52,-12.8,-514.1333333333333,-162.13333333333333
53,-12.8,-520.5333333333333,-151.46666666666667
54,-17.066666666666666,-512.0,-166.4
55,-6.4,-520.5333333333333,-157.86666666666667
56,-6.4,-522.6666666666666,-157.86666666666667
57,-8.533333333333333,-520.5333333333333,-155.73333333333332
58,-17.066666666666666,-516.2666666666667,-157.86666666666667
59,-12.8,-529.0666666666666,-155.73333333333332
60,-14.933333333333334,-531.2,-151.46666666666667
61,-14.933333333333334,-531.2,-157.86666666666667
62,-12.8,-533.3333333333334,-157.86666666666667
63,-14.933333333333334,-533.3333333333334,-151.46666666666667
64,-17.066666666666666,-533.3333333333334,-157.86666666666667
65,-19.2,-531.2,-164.26666666666665
66,-21.333333333333332,-529.0666666666666,-162.13333333333333
67,-8.533333333333333,-533.3333333333334,-162.13333333333333
68,-27.733333333333334,-526.9333333333333,-164.26666666666665
69,-27.733333333333334,-531.2,-166.4
70,-29.866666666666667,-529.0666666666666,-172.8
71,-29.866666666666667,-524.8,-172.8
72,-36.266666666666666,-524.8,-177.06666666666666
73,-36.266666666666666,-520.5333333333333,-174.93333333333334
74,-36.266666666666666,-518.4,-166.4
75,-34.13333333333333,-522.6666666666666,-164.26666666666665
76,-38.4,-524.8,-168.53333333333333
77,-44.8,-518.4,-168.53333333333333
78,-36.266666666666666,-522.6666666666666,-162.13333333333333
79,-36.266666666666666,-526.9333333333333,-162.13333333333333
80,-34.13333333333333,-529.0666666666666,-157.86666666666667
81,-38.4,-526.9333333333333,-162.13333333333333
82,-34.13333333333333,-533.3333333333334,-153.6
83,-34.13333333333333,-537.6,-160.0
84,-36.266666666666666,-533.3333333333334,-153.6
85,-32.0,-539.7333333333333,-153.6
86,-36.266666666666666,-535.4666666666667,-147.2
87,-38.4,-539.7333333333333,-147.2
88,-40.53333333333333,-535.4666666666667,-160.0
89,-38.4,-539.7333333333333,-153.6
90,-49.06666666666666,-537.6,-157.86666666666667
91,-57.6,-531.2,-162.13333333333333
92,-53.333333333333336,-533.3333333333334,-170.66666666666666
93,-57.6,-531.2,-168.53333333333333
94,-57.6,-526.9333333333333,-170.66666666666666
95,-64.0,-524.8,-174.93333333333334
96,-74.66666666666667,-518.4,-170.66666666666666
97,-78.93333333333334,-516.2666666666667,-177.06666666666666
98,-76.8,-514.1333333333333,-174.93333333333334
99,-68.26666666666667,-512.0,-177.06666666666666
100,-70.4,-514.1333333333333,-181.33333333333334
101,-70.4,-505.59999999999997,-179.2
102,-57.6,-518.4,-177.06666666666666
103,-64.0,-505.59999999999997,-170.66666666666666
104,-55.46666666666667,-512.0,-174.93333333333334
105,-57.6,-507.73333333333335,-172.8
106,-55.46666666666667,-514.1333333333333,-168.53333333333333
107,-51.2,-514.1333333333333,-174.93333333333334
108,-46.93333333333333,-518.4,-174.93333333333334
109,-49.06666666666666,-514.1333333333333,-177.06666666666666
110,-49.06666666666666,-526.9333333333333,-174.93333333333334
