,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-541.8666666666667,-96.0
1,29.866666666666667,-539.7333333333333,-85.33333333333333
2,23.466666666666665,-541.8666666666667,-78.93333333333334
3,32.0,-550.4,-93.86666666666666
4,25.6,-546.1333333333333,-87.46666666666667
5,29.866666666666667,-546.1333333333333,-85.33333333333333
6,27.733333333333334,-541.8666666666667,-87.46666666666667
7,21.333333333333332,-541.8666666666667,-91.73333333333333
8,23.466666666666665,-533.3333333333334,-87.46666666666667
9,23.466666666666665,-546.1333333333333,-102.4
10,25.6,-539.7333333333333,-87.46666666666667
11,23.466666666666665,-537.6,-93.86666666666666
12,23.466666666666665,-541.8666666666667,-89.6
13,14.933333333333334,-544.0,-96.0
14,25.6,-535.4666666666667,-87.46666666666667
15,29.866666666666667,-541.8666666666667,-91.73333333333333
16,23.466666666666665,-550.4,-91.73333333333333
17,29.866666666666667,-546.1333333333333,-89.6
18,21.333333333333332,-544.0,-96.0
19,23.466666666666665,-537.6,-89.6
20,23.466666666666665,-544.0,-89.6
21,23.466666666666665,-537.6,-102.4
22,29.866666666666667,-556.8,-113.06666666666666
23,34.13333333333333,-537.6,-76.8
24,34.13333333333333,-531.2,-113.06666666666666
25,17.066666666666666,-541.8666666666667,-85.33333333333333
26,21.333333333333332,-541.8666666666667,-93.86666666666666
27,23.466666666666665,-546.1333333333333,-78.93333333333334
28,17.066666666666666,-544.0,-100.26666666666667
29,27.733333333333334,-535.4666666666667,-81.06666666666666
30,38.4,-524.8,-76.8
31,8.533333333333333,-548.2666666666667,-110.93333333333334
32,40.53333333333333,-522.6666666666666,-104.53333333333333
33,32.0,-546.1333333333333,-81.06666666666666
34,25.6,-550.4,-87.46666666666667
35,25.6,-533.3333333333334,-40.53333333333333
36,44.8,-544.0,-76.8
37,27.733333333333334,-541.8666666666667,-83.2
38,12.8,-535.4666666666667,-96.0
39,25.6,-505.59999999999997,-64.0
40,25.6,-541.8666666666667,-91.73333333333333
41,27.733333333333334,-546.1333333333333,-96.0
42,29.866666666666667,-541.8666666666667,-102.4
43,25.6,-535.4666666666667,-98.13333333333333
44,29.866666666666667,-546.1333333333333,-102.4
45,34.13333333333333,-539.7333333333333,-91.73333333333333
46,27.733333333333334,-537.6,-89.6
47,25.6,-539.7333333333333,-96.0
48,29.866666666666667,-544.0,-93.86666666666666
49,40.53333333333333,-546.1333333333333,-98.13333333333333
50,32.0,-541.8666666666667,-93.86666666666666
51,25.6,-535.4666666666667,-96.0
52,32.0,-546.1333333333333,-93.86666666666666
53,34.13333333333333,-537.6,-96.0
54,32.0,-544.0,-100.26666666666667
55,29.866666666666667,-546.1333333333333,-100.26666666666667
