,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-546.1333333333333,-17.066666666666666
1,29.866666666666667,-550.4,-14.933333333333334
2,29.866666666666667,-548.2666666666667,-19.2
3,34.13333333333333,-541.8666666666667,-12.8
4,32.0,-546.1333333333333,-17.066666666666666
5,38.4,-531.2,-6.4
6,32.0,-546.1333333333333,-23.466666666666665
7,27.733333333333334,-541.8666666666667,-19.2
8,27.733333333333334,-539.7333333333333,-25.6
9,32.0,-548.2666666666667,-17.066666666666666
10,36.266666666666666,-546.1333333333333,-14.933333333333334
11,25.6,-546.1333333333333,-17.066666666666666
12,32.0,-550.4,-21.333333333333332
13,32.0,-546.1333333333333,-21.333333333333332
14,25.6,-546.1333333333333,-12.8
15,23.466666666666665,-537.6,-25.6
16,36.266666666666666,-541.8666666666667,-21.333333333333332
17,23.466666666666665,-533.3333333333334,-19.2
18,25.6,-535.4666666666667,-23.466666666666665
19,29.866666666666667,-533.3333333333334,-21.333333333333332
20,34.13333333333333,-544.0,-19.2
21,34.13333333333333,-539.7333333333333,-25.6
22,29.866666666666667,-541.8666666666667,-19.2
23,34.13333333333333,-546.1333333333333,-25.6
24,32.0,-537.6,-23.466666666666665
25,40.53333333333333,-539.7333333333333,-19.2
26,40.53333333333333,-546.1333333333333,-10.666666666666666
27,32.0,-537.6,-14.933333333333334
28,29.866666666666667,-544.0,-12.8
29,34.13333333333333,-539.7333333333333,-14.933333333333334
30,36.266666666666666,-548.2666666666667,-21.333333333333332
31,27.733333333333334,-544.0,-12.8
32,27.733333333333334,-548.2666666666667,-12.8
33,21.333333333333332,-541.8666666666667,-14.933333333333334
34,32.0,-550.4,-6.4
35,27.733333333333334,-544.0,-14.933333333333334
36,23.466666666666665,-546.1333333333333,-19.2
37,32.0,-546.1333333333333,-12.8
38,29.866666666666667,-546.1333333333333,-12.8
39,25.6,-539.7333333333333,-21.333333333333332
40,29.866666666666667,-544.0,-19.2
41,32.0,-546.1333333333333,-14.933333333333334
42,34.13333333333333,-541.8666666666667,-14.933333333333334
43,32.0,-539.7333333333333,-23.466666666666665
44,29.866666666666667,-544.0,-27.733333333333334
45,23.466666666666665,-541.8666666666667,-23.466666666666665
46,34.13333333333333,-552.5333333333333,-23.466666666666665
47,21.333333333333332,-550.4,-32.0
48,25.6,-546.1333333333333,-27.733333333333334
49,25.6,-548.2666666666667,-21.333333333333332
50,34.13333333333333,-552.5333333333333,-27.733333333333334
51,29.866666666666667,-552.5333333333333,-25.6
52,27.733333333333334,-546.1333333333333,-29.866666666666667
53,27.733333333333334,-548.2666666666667,-32.0
54,32.0,-548.2666666666667,-32.0
55,25.6,-548.2666666666667,-32.0
56,34.13333333333333,-552.5333333333333,-29.866666666666667
57,34.13333333333333,-541.8666666666667,-34.13333333333333
58,32.0,-544.0,-34.13333333333333
59,36.266666666666666,-550.4,-23.466666666666665
60,29.866666666666667,-541.8666666666667,-21.333333333333332
61,32.0,-546.1333333333333,-27.733333333333334
62,29.866666666666667,-537.6,-27.733333333333334
63,36.266666666666666,-537.6,-19.2
64,25.6,-535.4666666666667,-19.2
65,32.0,-539.7333333333333,-21.333333333333332
66,36.266666666666666,-544.0,-21.333333333333332
67,38.4,-541.8666666666667,-12.8
68,27.733333333333334,-535.4666666666667,-10.666666666666666
