,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-548.2666666666667,8.533333333333333
1,-25.6,-548.2666666666667,14.933333333333334
2,-21.333333333333332,-546.1333333333333,12.8
3,-23.466666666666665,-546.1333333333333,12.8
4,-21.333333333333332,-550.4,4.266666666666667
5,-21.333333333333332,-550.4,12.8
6,-23.466666666666665,-544.0,14.933333333333334
7,-23.466666666666665,-552.5333333333333,10.666666666666666
8,-19.2,-546.1333333333333,12.8
9,-23.466666666666665,-548.2666666666667,14.933333333333334
10,-14.933333333333334,-548.2666666666667,21.333333333333332
11,-27.733333333333334,-548.2666666666667,12.8
12,-23.466666666666665,-552.5333333333333,12.8
13,-17.066666666666666,-552.5333333333333,12.8
14,-14.933333333333334,-552.5333333333333,12.8
15,-21.333333333333332,-550.4,6.4
16,-19.2,-544.0,12.8
17,-17.066666666666666,-539.7333333333333,14.933333333333334
18,-14.933333333333334,-539.7333333333333,4.266666666666667
19,-14.933333333333334,-539.7333333333333,14.933333333333334
20,-23.466666666666665,-533.3333333333334,14.933333333333334
21,-25.6,-529.0666666666666,6.4
22,-32.0,-526.9333333333333,6.4
23,-25.6,-529.0666666666666,10.666666666666666
24,-27.733333333333334,-537.6,14.933333333333334
25,-27.733333333333334,-537.6,6.4
26,-14.933333333333334,-556.8,2.1333333333333333
27,-29.866666666666667,-535.4666666666667,-2.1333333333333333
28,-32.0,-537.6,-6.4
29,-38.4,-546.1333333333333,2.1333333333333333
30,-49.06666666666666,-544.0,0.0
31,-38.4,-550.4,0.0
32,-44.8,-546.1333333333333,-2.1333333333333333
33,-44.8,-539.7333333333333,-2.1333333333333333
34,-49.06666666666666,-539.7333333333333,0.0
35,-46.93333333333333,-533.3333333333334,-4.266666666666667
36,-46.93333333333333,-533.3333333333334,2.1333333333333333
37,-44.8,-535.4666666666667,-6.4
38,-46.93333333333333,-541.8666666666667,6.4
39,-49.06666666666666,-535.4666666666667,2.1333333333333333
40,-57.6,-546.1333333333333,10.666666666666666
41,-57.6,-552.5333333333333,12.8
42,-59.733333333333334,-548.2666666666667,12.8
43,-55.46666666666667,-561.0666666666666,17.066666666666666
44,-59.733333333333334,-561.0666666666666,17.066666666666666
45,-55.46666666666667,-558.9333333333333,10.666666666666666
46,-49.06666666666666,-558.9333333333333,25.6
47,-51.2,-550.4,21.333333333333332
48,-46.93333333333333,-541.8666666666667,12.8
49,-44.8,-544.0,17.066666666666666
50,-38.4,-529.0666666666666,6.4
51,-34.13333333333333,-524.8,12.8
52,-36.266666666666666,-518.4,10.666666666666666
53,-34.13333333333333,-507.73333333333335,6.4
54,-36.266666666666666,-512.0,23.466666666666665
55,-23.466666666666665,-512.0,19.2
56,-25.6,-512.0,21.333333333333332
57,-21.333333333333332,-520.5333333333333,25.6
58,-14.933333333333334,-529.0666666666666,25.6
59,-17.066666666666666,-531.2,34.13333333333333
60,0.0,-537.6,36.266666666666666
61,0.0,-541.8666666666667,36.266666666666666
62,0.0,-548.2666666666667,40.53333333333333
63,0.0,-552.5333333333333,46.93333333333333
64,0.0,-554.6666666666666,32.0
65,0.0,-552.5333333333333,36.266666666666666
66,-2.1333333333333333,-554.6666666666666,42.666666666666664
67,-17.066666666666666,-550.4,27.733333333333334
68,-19.2,-544.0,17.066666666666666
69,-29.866666666666667,-541.8666666666667,19.2
70,-36.266666666666666,-533.3333333333334,17.066666666666666
71,-51.2,-526.9333333333333,4.266666666666667
72,-57.6,-524.8,2.1333333333333333
73,-72.53333333333333,-524.8,2.1333333333333333
74,-76.8,-522.6666666666666,-2.1333333333333333
75,-93.86666666666666,-516.2666666666667,-2.1333333333333333
76,-89.6,-518.4,-4.266666666666667
77,-91.73333333333333,-516.2666666666667,-8.533333333333333
78,-93.86666666666666,-520.5333333333333,-12.8
79,-89.6,-524.8,-8.533333333333333
80,-93.86666666666666,-522.6666666666666,-12.8
81,-83.2,-526.9333333333333,-12.8
82,-78.93333333333334,-546.1333333333333,-14.933333333333334
83,-76.8,-548.2666666666667,-6.4
84,-70.4,-556.8,-2.1333333333333333
85,-64.0,-563.2,8.533333333333333
86,-57.6,-561.0666666666666,6.4
87,-46.93333333333333,-567.4666666666667,6.4
88,-55.46666666666667,-567.4666666666667,-2.1333333333333333
89,-49.06666666666666,-567.4666666666667,10.666666666666666
90,-40.53333333333333,-565.3333333333334,6.4
91,-38.4,-556.8,2.1333333333333333
92,-42.666666666666664,-552.5333333333333,6.4
93,-40.53333333333333,-544.0,-8.533333333333333
94,-44.8,-535.4666666666667,-10.666666666666666
95,-36.266666666666666,-529.0666666666666,-14.933333333333334
