,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-134.4
1,34.13333333333333,-535.4666666666667,-132.26666666666665
2,34.13333333333333,-535.4666666666667,-138.66666666666666
3,36.266666666666666,-531.2,-136.53333333333333
4,34.13333333333333,-535.4666666666667,-140.8
5,27.733333333333334,-541.8666666666667,-142.93333333333334
6,36.266666666666666,-531.2,-134.4
7,36.266666666666666,-541.8666666666667,-128.0
8,32.0,-539.7333333333333,-130.13333333333333
9,36.266666666666666,-537.6,-138.66666666666666
10,40.53333333333333,-537.6,-134.4
11,32.0,-531.2,-132.26666666666665
12,38.4,-535.4666666666667,-145.06666666666666
13,34.13333333333333,-533.3333333333334,-138.66666666666666
14,36.266666666666666,-533.3333333333334,-134.4
15,34.13333333333333,-533.3333333333334,-142.93333333333334
16,40.53333333333333,-533.3333333333334,-138.66666666666666
17,34.13333333333333,-533.3333333333334,-140.8
18,32.0,-529.0666666666666,-140.8
19,34.13333333333333,-531.2,-140.8
20,34.13333333333333,-531.2,-134.4
21,36.266666666666666,-537.6,-134.4
22,38.4,-537.6,-142.93333333333334
23,36.266666666666666,-537.6,-136.53333333333333
24,40.53333333333333,-539.7333333333333,-136.53333333333333
25,38.4,-537.6,-145.06666666666666
26,40.53333333333333,-535.4666666666667,-136.53333333333333
27,34.13333333333333,-535.4666666666667,-142.93333333333334
28,40.53333333333333,-535.4666666666667,-145.06666666666666
29,36.266666666666666,-533.3333333333334,-145.06666666666666
30,40.53333333333333,-535.4666666666667,-145.06666666666666
31,32.0,-537.6,-142.93333333333334
32,36.266666666666666,-531.2,-142.93333333333334
33,40.53333333333333,-537.6,-145.06666666666666
34,27.733333333333334,-535.4666666666667,-136.53333333333333
35,34.13333333333333,-533.3333333333334,-136.53333333333333
36,32.0,-535.4666666666667,-138.66666666666666
37,36.266666666666666,-539.7333333333333,-134.4
38,38.4,-537.6,-147.2
39,34.13333333333333,-531.2,-147.2
40,32.0,-535.4666666666667,-147.2
41,32.0,-533.3333333333334,-153.6
42,34.13333333333333,-535.4666666666667,-145.06666666666666
43,38.4,-537.6,-149.33333333333334
44,34.13333333333333,-531.2,-145.06666666666666
45,29.866666666666667,-533.3333333333334,-149.33333333333334
46,38.4,-533.3333333333334,-153.6
47,38.4,-529.0666666666666,-149.33333333333334
48,44.8,-514.1333333333333,-149.33333333333334
49,36.266666666666666,-533.3333333333334,-157.86666666666667
50,36.266666666666666,-529.0666666666666,-147.2
51,34.13333333333333,-531.2,-151.46666666666667
52,32.0,-535.4666666666667,-149.33333333333334
53,32.0,-533.3333333333334,-142.93333333333334
54,42.666666666666664,-535.4666666666667,-138.66666666666666
55,36.266666666666666,-539.7333333333333,-136.53333333333333
56,32.0,-544.0,-136.53333333333333
57,38.4,-548.2666666666667,-142.93333333333334
58,29.866666666666667,-539.7333333333333,-138.66666666666666
59,36.266666666666666,-541.8666666666667,-142.93333333333334
60,29.866666666666667,-537.6,-138.66666666666666
61,29.866666666666667,-535.4666666666667,-140.8
62,32.0,-529.0666666666666,-153.6
