,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-497.06666666666666,-317.8666666666667
1,12.8,-505.59999999999997,-322.1333333333333
2,12.8,-507.73333333333335,-324.26666666666665
3,8.533333333333333,-505.59999999999997,-320.0
4,8.533333333333333,-505.59999999999997,-320.0
5,12.8,-512.0,-322.1333333333333
6,8.533333333333333,-503.46666666666664,-315.73333333333335
7,17.066666666666666,-499.2,-326.4
8,10.666666666666666,-501.3333333333333,-315.73333333333335
9,10.666666666666666,-512.0,-324.26666666666665
10,8.533333333333333,-507.73333333333335,-322.1333333333333
11,6.4,-501.3333333333333,-328.5333333333333
12,12.8,-505.59999999999997,-320.0
13,10.666666666666666,-499.2,-315.73333333333335
14,14.933333333333334,-505.59999999999997,-322.1333333333333
15,8.533333333333333,-505.59999999999997,-324.26666666666665
16,17.066666666666666,-509.8666666666667,-322.1333333333333
17,12.8,-509.8666666666667,-328.5333333333333
18,14.933333333333334,-512.0,-313.6
19,10.666666666666666,-507.73333333333335,-322.1333333333333
20,17.066666666666666,-514.1333333333333,-320.0
21,21.333333333333332,-509.8666666666667,-322.1333333333333
22,14.933333333333334,-509.8666666666667,-324.26666666666665
23,19.2,-507.73333333333335,-309.3333333333333
24,12.8,-512.0,-324.26666666666665
25,12.8,-512.0,-322.1333333333333
26,17.066666666666666,-512.0,-313.6
27,12.8,-509.8666666666667,-311.46666666666664
28,21.333333333333332,-509.8666666666667,-311.46666666666664
29,14.933333333333334,-503.46666666666664,-322.1333333333333
30,8.533333333333333,-499.2,-317.8666666666667
31,8.533333333333333,-501.3333333333333,-317.8666666666667
32,10.666666666666666,-505.59999999999997,-317.8666666666667
33,12.8,-501.3333333333333,-324.26666666666665
34,14.933333333333334,-507.73333333333335,-315.73333333333335
35,14.933333333333334,-503.46666666666664,-324.26666666666665
36,8.533333333333333,-505.59999999999997,-322.1333333333333
37,6.4,-507.73333333333335,-315.73333333333335
38,12.8,-501.3333333333333,-320.0
39,12.8,-507.73333333333335,-317.8666666666667
40,14.933333333333334,-503.46666666666664,-311.46666666666664
41,8.533333333333333,-505.59999999999997,-320.0
42,14.933333333333334,-505.59999999999997,-317.8666666666667
43,12.8,-503.46666666666664,-324.26666666666665
44,8.533333333333333,-499.2,-326.4
45,6.4,-505.59999999999997,-324.26666666666665
46,14.933333333333334,-501.3333333333333,-324.26666666666665
47,12.8,-505.59999999999997,-322.1333333333333
48,10.666666666666666,-503.46666666666664,-326.4
49,6.4,-505.59999999999997,-317.8666666666667
50,17.066666666666666,-505.59999999999997,-322.1333333333333
51,17.066666666666666,-501.3333333333333,-328.5333333333333
52,2.1333333333333333,-503.46666666666664,-320.0
