,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-533.3333333333334,-74.66666666666667
1,-29.866666666666667,-533.3333333333334,-81.06666666666666
2,-25.6,-537.6,-81.06666666666666
3,-25.6,-539.7333333333333,-74.66666666666667
4,-25.6,-524.8,-81.06666666666666
5,-36.266666666666666,-518.4,-81.06666666666666
6,-40.53333333333333,-522.6666666666666,-68.26666666666667
7,-42.666666666666664,-520.5333333333333,-70.4
8,-34.13333333333333,-524.8,-76.8
9,-34.13333333333333,-522.6666666666666,-74.66666666666667
10,-38.4,-520.5333333333333,-72.53333333333333
11,-49.06666666666666,-524.8,-72.53333333333333
12,-49.06666666666666,-522.6666666666666,-74.66666666666667
13,-57.6,-520.5333333333333,-72.53333333333333
14,-59.733333333333334,-522.6666666666666,-78.93333333333334
15,-55.46666666666667,-529.0666666666666,-78.93333333333334
16,-57.6,-529.0666666666666,-68.26666666666667
17,-59.733333333333334,-526.9333333333333,-76.8
18,-68.26666666666667,-526.9333333333333,-74.66666666666667
19,-70.4,-537.6,-74.66666666666667
20,-81.06666666666666,-533.3333333333334,-81.06666666666666
21,-81.06666666666666,-537.6,-59.733333333333334
22,-81.06666666666666,-529.0666666666666,-76.8
23,-85.33333333333333,-535.4666666666667,-64.0
24,-89.6,-541.8666666666667,-61.86666666666667
25,-100.26666666666667,-535.4666666666667,-72.53333333333333
26,-91.73333333333333,-541.8666666666667,-59.733333333333334
27,-100.26666666666667,-546.1333333333333,-61.86666666666667
28,-96.0,-546.1333333333333,-57.6
29,-98.13333333333333,-550.4,-61.86666666666667
30,-93.86666666666666,-554.6666666666666,-57.6
31,-93.86666666666666,-554.6666666666666,-61.86666666666667
32,-89.6,-554.6666666666666,-64.0
33,-81.06666666666666,-556.8,-59.733333333333334
34,-74.66666666666667,-556.8,-61.86666666666667
35,-74.66666666666667,-554.6666666666666,-59.733333333333334
36,-74.66666666666667,-552.5333333333333,-66.13333333333333
37,-66.13333333333333,-548.2666666666667,-59.733333333333334
38,-61.86666666666667,-544.0,-61.86666666666667
39,-46.93333333333333,-552.5333333333333,-57.6
40,-51.2,-546.1333333333333,-57.6
41,-55.46666666666667,-539.7333333333333,-61.86666666666667
42,-53.333333333333336,-535.4666666666667,-72.53333333333333
43,-44.8,-539.7333333333333,-55.46666666666667
44,-55.46666666666667,-537.6,-64.0
45,-57.6,-541.8666666666667,-59.733333333333334
46,-55.46666666666667,-535.4666666666667,-53.333333333333336
47,-57.6,-535.4666666666667,-40.53333333333333
48,-66.13333333333333,-541.8666666666667,-46.93333333333333
49,-64.0,-537.6,-40.53333333333333
50,-70.4,-537.6,-46.93333333333333
51,-74.66666666666667,-531.2,-44.8
52,-72.53333333333333,-537.6,-40.53333333333333
53,-68.26666666666667,-535.4666666666667,-40.53333333333333
54,-64.0,-535.4666666666667,-44.8
55,-64.0,-537.6,-51.2
56,-61.86666666666667,-526.9333333333333,-46.93333333333333
57,-64.0,-529.0666666666666,-49.06666666666666
58,-64.0,-526.9333333333333,-53.333333333333336
59,-57.6,-518.4,-53.333333333333336
60,-64.0,-518.4,-46.93333333333333
61,-57.6,-516.2666666666667,-36.266666666666666
62,-57.6,-518.4,-38.4
63,-55.46666666666667,-512.0,-27.733333333333334
