,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-524.8,-170.66666666666666
1,25.6,-526.9333333333333,-164.26666666666665
2,17.066666666666666,-524.8,-162.13333333333333
3,14.933333333333334,-524.8,-168.53333333333333
4,17.066666666666666,-518.4,-172.8
5,29.866666666666667,-514.1333333333333,-219.73333333333332
6,25.6,-486.4,-187.73333333333332
7,32.0,-512.0,-162.13333333333333
8,19.2,-522.6666666666666,-177.06666666666666
9,23.466666666666665,-524.8,-170.66666666666666
10,25.6,-524.8,-181.33333333333334
11,23.466666666666665,-518.4,-177.06666666666666
12,17.066666666666666,-518.4,-174.93333333333334
13,23.466666666666665,-518.4,-179.2
14,21.333333333333332,-520.5333333333333,-179.2
15,23.466666666666665,-520.5333333333333,-181.33333333333334
16,36.266666666666666,-518.4,-185.6
17,27.733333333333334,-526.9333333333333,-183.46666666666667
18,23.466666666666665,-526.9333333333333,-179.2
19,23.466666666666665,-524.8,-174.93333333333334
20,21.333333333333332,-522.6666666666666,-170.66666666666666
21,21.333333333333332,-522.6666666666666,-174.93333333333334
22,23.466666666666665,-524.8,-181.33333333333334
23,23.466666666666665,-533.3333333333334,-172.8
24,17.066666666666666,-526.9333333333333,-177.06666666666666
25,21.333333333333332,-529.0666666666666,-172.8
26,21.333333333333332,-526.9333333333333,-179.2
27,23.466666666666665,-531.2,-172.8
28,21.333333333333332,-531.2,-172.8
29,19.2,-531.2,-177.06666666666666
30,21.333333333333332,-526.9333333333333,-177.06666666666666
31,21.333333333333332,-520.5333333333333,-179.2
32,19.2,-522.6666666666666,-177.06666666666666
33,12.8,-520.5333333333333,-172.8
34,19.2,-518.4,-177.06666666666666
35,21.333333333333332,-520.5333333333333,-179.2
36,12.8,-516.2666666666667,-168.53333333333333
37,14.933333333333334,-520.5333333333333,-168.53333333333333
38,42.666666666666664,-505.59999999999997,-204.8
39,21.333333333333332,-522.6666666666666,-174.93333333333334
40,14.933333333333334,-518.4,-174.93333333333334
41,19.2,-524.8,-164.26666666666665
42,25.6,-526.9333333333333,-172.8
43,21.333333333333332,-522.6666666666666,-166.4
44,23.466666666666665,-526.9333333333333,-174.93333333333334
45,17.066666666666666,-526.9333333333333,-179.2
46,23.466666666666665,-522.6666666666666,-179.2
47,17.066666666666666,-520.5333333333333,-181.33333333333334
48,21.333333333333332,-522.6666666666666,-174.93333333333334
49,23.466666666666665,-526.9333333333333,-179.2
50,23.466666666666665,-520.5333333333333,-177.06666666666666
51,19.2,-522.6666666666666,-172.8
52,23.466666666666665,-522.6666666666666,-172.8
53,17.066666666666666,-522.6666666666666,-183.46666666666667
54,19.2,-522.6666666666666,-179.2
55,19.2,-520.5333333333333,-179.2
56,23.466666666666665,-524.8,-168.53333333333333
57,19.2,-524.8,-179.2
58,17.066666666666666,-529.0666666666666,-174.93333333333334
59,21.333333333333332,-524.8,-185.6
60,21.333333333333332,-526.9333333333333,-170.66666666666666
61,21.333333333333332,-533.3333333333334,-181.33333333333334
62,17.066666666666666,-531.2,-181.33333333333334
63,19.2,-529.0666666666666,-174.93333333333334
64,17.066666666666666,-524.8,-179.2
65,19.2,-522.6666666666666,-172.8
66,25.6,-518.4,-174.93333333333334
67,21.333333333333332,-522.6666666666666,-168.53333333333333
68,19.2,-518.4,-179.2
69,25.6,-518.4,-177.06666666666666
70,25.6,-516.2666666666667,-177.06666666666666
71,25.6,-514.1333333333333,-164.26666666666665
72,23.466666666666665,-516.2666666666667,-166.4
73,27.733333333333334,-512.0,-172.8
74,23.466666666666665,-520.5333333333333,-166.4
75,21.333333333333332,-520.5333333333333,-179.2
76,29.866666666666667,-518.4,-168.53333333333333
77,23.466666666666665,-520.5333333333333,-168.53333333333333
78,27.733333333333334,-518.4,-168.53333333333333
79,23.466666666666665,-522.6666666666666,-174.93333333333334
80,27.733333333333334,-524.8,-170.66666666666666
81,23.466666666666665,-522.6666666666666,-170.66666666666666
82,21.333333333333332,-526.9333333333333,-168.53333333333333
83,27.733333333333334,-526.9333333333333,-168.53333333333333
84,23.466666666666665,-529.0666666666666,-174.93333333333334
85,23.466666666666665,-529.0666666666666,-168.53333333333333
86,27.733333333333334,-529.0666666666666,-172.8
87,25.6,-531.2,-172.8
88,25.6,-529.0666666666666,-164.26666666666665
89,19.2,-526.9333333333333,-170.66666666666666
90,23.466666666666665,-529.0666666666666,-160.0
91,25.6,-533.3333333333334,-162.13333333333333
92,25.6,-524.8,-168.53333333333333
93,25.6,-520.5333333333333,-174.93333333333334
94,25.6,-522.6666666666666,-168.53333333333333
95,21.333333333333332,-520.5333333333333,-168.53333333333333
96,23.466666666666665,-522.6666666666666,-168.53333333333333
97,23.466666666666665,-524.8,-168.53333333333333
98,27.733333333333334,-526.9333333333333,-164.26666666666665
99,19.2,-526.9333333333333,-166.4
100,21.333333333333332,-524.8,-166.4
101,19.2,-524.8,-164.26666666666665
102,27.733333333333334,-526.9333333333333,-168.53333333333333
103,23.466666666666665,-522.6666666666666,-166.4
104,17.066666666666666,-520.5333333333333,-168.53333333333333
105,23.466666666666665,-524.8,-168.53333333333333
106,19.2,-524.8,-160.0
107,17.066666666666666,-518.4,-160.0
108,14.933333333333334,-522.6666666666666,-168.53333333333333
109,21.333333333333332,-520.5333333333333,-172.8
110,19.2,-516.2666666666667,-162.13333333333333
111,21.333333333333332,-524.8,-162.13333333333333
112,21.333333333333332,-529.0666666666666,-160.0
113,19.2,-526.9333333333333,-166.4
114,23.466666666666665,-522.6666666666666,-162.13333333333333
115,19.2,-533.3333333333334,-164.26666666666665
116,19.2,-524.8,-157.86666666666667
