,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-548.2666666666667,-27.733333333333334
1,-46.93333333333333,-541.8666666666667,-29.866666666666667
2,-46.93333333333333,-544.0,-29.866666666666667
3,-40.53333333333333,-541.8666666666667,-36.266666666666666
4,-40.53333333333333,-539.7333333333333,-29.866666666666667
5,-42.666666666666664,-548.2666666666667,-32.0
6,-38.4,-546.1333333333333,-34.13333333333333
7,-40.53333333333333,-552.5333333333333,-40.53333333333333
8,-36.266666666666666,-548.2666666666667,-38.4
9,-38.4,-544.0,-29.866666666666667
10,-42.666666666666664,-550.4,-34.13333333333333
11,-40.53333333333333,-544.0,-38.4
12,-38.4,-546.1333333333333,-36.266666666666666
13,-42.666666666666664,-548.2666666666667,-34.13333333333333
14,-36.266666666666666,-539.7333333333333,-29.866666666666667
15,-49.06666666666666,-550.4,-38.4
16,-38.4,-541.8666666666667,-32.0
17,-38.4,-537.6,-38.4
18,-42.666666666666664,-537.6,-40.53333333333333
19,-40.53333333333333,-537.6,-29.866666666666667
20,-42.666666666666664,-539.7333333333333,-32.0
21,-38.4,-544.0,-34.13333333333333
22,-42.666666666666664,-544.0,-29.866666666666667
23,-49.06666666666666,-539.7333333333333,-36.266666666666666
24,-42.666666666666664,-537.6,-29.866666666666667
25,-44.8,-539.7333333333333,-36.266666666666666
26,-40.53333333333333,-541.8666666666667,-36.266666666666666
27,-44.8,-537.6,-36.266666666666666
28,-38.4,-548.2666666666667,-32.0
29,-42.666666666666664,-541.8666666666667,-32.0
30,-38.4,-554.6666666666666,-36.266666666666666
31,-42.666666666666664,-546.1333333333333,-34.13333333333333
32,-44.8,-548.2666666666667,-34.13333333333333
33,-40.53333333333333,-552.5333333333333,-40.53333333333333
34,-46.93333333333333,-544.0,-25.6
35,-44.8,-550.4,-32.0
36,-38.4,-546.1333333333333,-34.13333333333333
37,-44.8,-556.8,-23.466666666666665
38,-42.666666666666664,-544.0,-32.0
39,-44.8,-544.0,-36.266666666666666
40,-44.8,-539.7333333333333,-32.0
41,-40.53333333333333,-541.8666666666667,-25.6
42,-46.93333333333333,-535.4666666666667,-38.4
43,-44.8,-535.4666666666667,-38.4
44,-46.93333333333333,-544.0,-36.266666666666666
45,-36.266666666666666,-539.7333333333333,-40.53333333333333
46,-36.266666666666666,-546.1333333333333,-29.866666666666667
47,-38.4,-546.1333333333333,-38.4
48,-42.666666666666664,-548.2666666666667,-36.266666666666666
49,-40.53333333333333,-539.7333333333333,-32.0
50,-38.4,-539.7333333333333,-40.53333333333333
51,-42.666666666666664,-539.7333333333333,-34.13333333333333
52,-44.8,-546.1333333333333,-34.13333333333333
53,-42.666666666666664,-544.0,-27.733333333333334
54,-40.53333333333333,-548.2666666666667,-38.4
55,-36.266666666666666,-548.2666666666667,-27.733333333333334
56,-44.8,-544.0,-36.266666666666666
57,-40.53333333333333,-546.1333333333333,-38.4
58,-40.53333333333333,-544.0,-36.266666666666666
59,-36.266666666666666,-548.2666666666667,-21.333333333333332
60,-36.266666666666666,-552.5333333333333,-32.0
61,-46.93333333333333,-541.8666666666667,-40.53333333333333
62,-44.8,-548.2666666666667,-40.53333333333333
63,-40.53333333333333,-550.4,-32.0
64,-42.666666666666664,-552.5333333333333,-40.53333333333333
65,-46.93333333333333,-550.4,-38.4
66,-44.8,-548.2666666666667,-32.0
67,-46.93333333333333,-550.4,-36.266666666666666
68,-49.06666666666666,-548.2666666666667,-40.53333333333333
69,-44.8,-546.1333333333333,-38.4
70,-46.93333333333333,-541.8666666666667,-38.4
71,-55.46666666666667,-544.0,-36.266666666666666
72,-44.8,-552.5333333333333,-46.93333333333333
73,-46.93333333333333,-546.1333333333333,-38.4
74,-46.93333333333333,-541.8666666666667,-32.0
75,-46.93333333333333,-544.0,-38.4
76,-42.666666666666664,-548.2666666666667,-34.13333333333333
77,-49.06666666666666,-548.2666666666667,-34.13333333333333
78,-40.53333333333333,-544.0,-34.13333333333333
79,-44.8,-546.1333333333333,-38.4
80,-44.8,-544.0,-40.53333333333333
81,-44.8,-544.0,-12.8
82,-42.666666666666664,-541.8666666666667,-36.266666666666666
83,-46.93333333333333,-541.8666666666667,-38.4
84,-46.93333333333333,-541.8666666666667,-34.13333333333333
85,-46.93333333333333,-544.0,-38.4
86,-49.06666666666666,-544.0,-42.666666666666664
87,-44.8,-550.4,-36.266666666666666
88,-49.06666666666666,-548.2666666666667,-40.53333333333333
89,-46.93333333333333,-544.0,-38.4
90,-44.8,-537.6,-42.666666666666664
91,-44.8,-541.8666666666667,-38.4
92,-53.333333333333336,-541.8666666666667,-38.4
93,-51.2,-541.8666666666667,-44.8
94,-42.666666666666664,-544.0,-40.53333333333333
95,-51.2,-537.6,-38.4
96,-49.06666666666666,-537.6,-32.0
97,-40.53333333333333,-541.8666666666667,-40.53333333333333
98,-44.8,-539.7333333333333,-36.266666666666666
99,-49.06666666666666,-531.2,-44.8
100,-53.333333333333336,-533.3333333333334,-36.266666666666666
101,-44.8,-539.7333333333333,-32.0
