,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-550.4,-17.066666666666666
1,-8.533333333333333,-544.0,-17.066666666666666
2,-6.4,-544.0,-14.933333333333334
3,-12.8,-550.4,-14.933333333333334
4,-10.666666666666666,-552.5333333333333,-10.666666666666666
5,-8.533333333333333,-544.0,-29.866666666666667
6,-8.533333333333333,-548.2666666666667,-8.533333333333333
7,-14.933333333333334,-539.7333333333333,-17.066666666666666
8,-14.933333333333334,-550.4,-21.333333333333332
9,-14.933333333333334,-544.0,-14.933333333333334
10,-14.933333333333334,-546.1333333333333,-8.533333333333333
11,-8.533333333333333,-544.0,-23.466666666666665
12,-17.066666666666666,-544.0,-19.2
13,-17.066666666666666,-546.1333333333333,-14.933333333333334
14,-8.533333333333333,-544.0,-17.066666666666666
15,-6.4,-544.0,-14.933333333333334
16,-12.8,-546.1333333333333,-19.2
17,-10.666666666666666,-539.7333333333333,-19.2
18,-8.533333333333333,-546.1333333333333,-19.2
19,-8.533333333333333,-539.7333333333333,-14.933333333333334
20,-4.266666666666667,-541.8666666666667,-14.933333333333334
21,-10.666666666666666,-546.1333333333333,-21.333333333333332
22,-2.1333333333333333,-526.9333333333333,0.0
23,12.8,-533.3333333333334,4.266666666666667
24,-12.8,-554.6666666666666,-8.533333333333333
25,-8.533333333333333,-541.8666666666667,-32.0
26,-19.2,-537.6,-10.666666666666666
27,-2.1333333333333333,-537.6,25.6
28,4.266666666666667,-512.0,-2.1333333333333333
29,-17.066666666666666,-537.6,-23.466666666666665
30,-17.066666666666666,-539.7333333333333,-6.4
31,-6.4,-541.8666666666667,-6.4
32,-38.4,-548.2666666666667,2.1333333333333333
33,-25.6,-539.7333333333333,-21.333333333333332
34,2.1333333333333333,-544.0,-29.866666666666667
35,-78.93333333333334,-556.8,6.4
36,21.333333333333332,-539.7333333333333,-4.266666666666667
37,-8.533333333333333,-544.0,10.666666666666666
38,-29.866666666666667,-537.6,-29.866666666666667
39,-19.2,-518.4,-19.2
40,-23.466666666666665,-537.6,-27.733333333333334
41,-23.466666666666665,-535.4666666666667,-21.333333333333332
