,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-544.0,72.53333333333333
1,-27.733333333333334,-535.4666666666667,81.06666666666666
2,-27.733333333333334,-539.7333333333333,72.53333333333333
3,-29.866666666666667,-539.7333333333333,83.2
4,-25.6,-539.7333333333333,74.66666666666667
5,-53.333333333333336,-535.4666666666667,66.13333333333333
6,-34.13333333333333,-537.6,89.6
7,-27.733333333333334,-533.3333333333334,81.06666666666666
8,-25.6,-541.8666666666667,81.06666666666666
9,-23.466666666666665,-550.4,74.66666666666667
10,-27.733333333333334,-535.4666666666667,83.2
11,-27.733333333333334,-535.4666666666667,85.33333333333333
12,-32.0,-533.3333333333334,85.33333333333333
13,-25.6,-537.6,85.33333333333333
14,-27.733333333333334,-539.7333333333333,83.2
15,-32.0,-539.7333333333333,83.2
16,-27.733333333333334,-537.6,85.33333333333333
17,-25.6,-539.7333333333333,91.73333333333333
18,-29.866666666666667,-537.6,81.06666666666666
19,-29.866666666666667,-537.6,91.73333333333333
20,-38.4,-535.4666666666667,89.6
21,-27.733333333333334,-533.3333333333334,72.53333333333333
22,-23.466666666666665,-537.6,83.2
23,-25.6,-544.0,85.33333333333333
24,-21.333333333333332,-531.2,81.06666666666666
25,-23.466666666666665,-539.7333333333333,81.06666666666666
26,-25.6,-531.2,87.46666666666667
27,-25.6,-535.4666666666667,83.2
28,-21.333333333333332,-541.8666666666667,87.46666666666667
29,-29.866666666666667,-546.1333333333333,85.33333333333333
30,-23.466666666666665,-539.7333333333333,81.06666666666666
31,-32.0,-533.3333333333334,81.06666666666666
32,-29.866666666666667,-535.4666666666667,85.33333333333333
33,-25.6,-535.4666666666667,87.46666666666667
34,-23.466666666666665,-539.7333333333333,89.6
35,-27.733333333333334,-533.3333333333334,85.33333333333333
36,-29.866666666666667,-537.6,78.93333333333334
37,-27.733333333333334,-541.8666666666667,74.66666666666667
38,-19.2,-535.4666666666667,76.8
39,-27.733333333333334,-541.8666666666667,81.06666666666666
40,-29.866666666666667,-535.4666666666667,87.46666666666667
41,-25.6,-533.3333333333334,83.2
42,-27.733333333333334,-533.3333333333334,81.06666666666666
43,-32.0,-533.3333333333334,72.53333333333333
44,-23.466666666666665,-539.7333333333333,83.2
45,-25.6,-537.6,74.66666666666667
46,-21.333333333333332,-535.4666666666667,78.93333333333334
47,-32.0,-535.4666666666667,81.06666666666666
48,-19.2,-535.4666666666667,78.93333333333334
49,-29.866666666666667,-535.4666666666667,87.46666666666667
50,-23.466666666666665,-533.3333333333334,78.93333333333334
51,-27.733333333333334,-541.8666666666667,78.93333333333334
52,-29.866666666666667,-529.0666666666666,91.73333333333333
53,-27.733333333333334,-533.3333333333334,89.6
54,-27.733333333333334,-535.4666666666667,81.06666666666666
55,-21.333333333333332,-541.8666666666667,85.33333333333333
56,-25.6,-535.4666666666667,87.46666666666667
57,-36.266666666666666,-535.4666666666667,87.46666666666667
58,-29.866666666666667,-535.4666666666667,83.2
59,-34.13333333333333,-533.3333333333334,85.33333333333333
60,-32.0,-544.0,83.2
61,-29.866666666666667,-541.8666666666667,83.2
62,-29.866666666666667,-539.7333333333333,89.6
63,-36.266666666666666,-535.4666666666667,85.33333333333333
64,-29.866666666666667,-544.0,85.33333333333333
65,-27.733333333333334,-539.7333333333333,85.33333333333333
