,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-512.0,-136.53333333333333
1,2.1333333333333333,-516.2666666666667,-130.13333333333333
2,4.266666666666667,-514.1333333333333,-130.13333333333333
3,6.4,-514.1333333333333,-130.13333333333333
4,-2.1333333333333333,-503.46666666666664,-132.26666666666665
5,4.266666666666667,-522.6666666666666,-117.33333333333333
6,0.0,-514.1333333333333,-125.86666666666666
7,2.1333333333333333,-518.4,-125.86666666666666
8,2.1333333333333333,-518.4,-136.53333333333333
9,4.266666666666667,-507.73333333333335,-134.4
10,0.0,-509.8666666666667,-123.73333333333333
11,4.266666666666667,-518.4,-134.4
12,4.266666666666667,-512.0,-132.26666666666665
13,0.0,-514.1333333333333,-132.26666666666665
14,4.266666666666667,-516.2666666666667,-121.6
15,8.533333333333333,-516.2666666666667,-128.0
16,0.0,-518.4,-110.93333333333334
17,0.0,-509.8666666666667,-130.13333333333333
18,2.1333333333333333,-507.73333333333335,-125.86666666666666
19,2.1333333333333333,-512.0,-134.4
20,0.0,-516.2666666666667,-130.13333333333333
21,6.4,-507.73333333333335,-128.0
22,2.1333333333333333,-514.1333333333333,-132.26666666666665
23,2.1333333333333333,-516.2666666666667,-128.0
24,4.266666666666667,-516.2666666666667,-140.8
25,2.1333333333333333,-516.2666666666667,-130.13333333333333
26,2.1333333333333333,-524.8,-134.4
27,2.1333333333333333,-514.1333333333333,-134.4
28,2.1333333333333333,-514.1333333333333,-130.13333333333333
29,2.1333333333333333,-509.8666666666667,-132.26666666666665
30,0.0,-522.6666666666666,-130.13333333333333
31,0.0,-512.0,-134.4
32,4.266666666666667,-512.0,-121.6
33,0.0,-509.8666666666667,-125.86666666666666
34,2.1333333333333333,-512.0,-134.4
35,0.0,-516.2666666666667,-136.53333333333333
36,2.1333333333333333,-514.1333333333333,-136.53333333333333
37,0.0,-509.8666666666667,-145.06666666666666
38,0.0,-507.73333333333335,-134.4
39,2.1333333333333333,-514.1333333333333,-134.4
40,0.0,-509.8666666666667,-136.53333333333333
41,2.1333333333333333,-514.1333333333333,-136.53333333333333
42,6.4,-514.1333333333333,-136.53333333333333
43,2.1333333333333333,-512.0,-134.4
44,6.4,-514.1333333333333,-132.26666666666665
45,6.4,-509.8666666666667,-132.26666666666665
46,0.0,-507.73333333333335,-136.53333333333333
47,-4.266666666666667,-512.0,-134.4
48,-6.4,-507.73333333333335,-140.8
49,2.1333333333333333,-507.73333333333335,-134.4
50,0.0,-512.0,-134.4
51,4.266666666666667,-514.1333333333333,-136.53333333333333
52,2.1333333333333333,-512.0,-140.8
53,2.1333333333333333,-509.8666666666667,-134.4
54,4.266666666666667,-509.8666666666667,-136.53333333333333
55,2.1333333333333333,-514.1333333333333,-136.53333333333333
