,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-469.3333333333333,-277.3333333333333
1,0.0,-469.3333333333333,-268.8
2,0.0,-469.3333333333333,-277.3333333333333
3,-4.266666666666667,-465.06666666666666,-275.2
4,-2.1333333333333333,-467.2,-275.2
5,-8.533333333333333,-477.8666666666667,-275.2
6,0.0,-467.2,-277.3333333333333
7,-2.1333333333333333,-465.06666666666666,-277.3333333333333
8,-4.266666666666667,-465.06666666666666,-277.3333333333333
9,0.0,-471.46666666666664,-275.2
10,0.0,-471.46666666666664,-268.8
11,2.1333333333333333,-473.59999999999997,-268.8
12,0.0,-469.3333333333333,-277.3333333333333
13,-4.266666666666667,-462.93333333333334,-277.3333333333333
14,0.0,-471.46666666666664,-273.06666666666666
15,2.1333333333333333,-469.3333333333333,-275.2
16,0.0,-467.2,-279.46666666666664
17,-4.266666666666667,-467.2,-275.2
18,0.0,-467.2,-275.2
19,-2.1333333333333333,-465.06666666666666,-273.06666666666666
20,0.0,-467.2,-275.2
21,0.0,-465.06666666666666,-270.93333333333334
22,0.0,-462.93333333333334,-270.93333333333334
23,-6.4,-465.06666666666666,-275.2
24,0.0,-467.2,-273.06666666666666
25,0.0,-467.2,-266.6666666666667
26,-4.266666666666667,-462.93333333333334,-270.93333333333334
27,-6.4,-462.93333333333334,-273.06666666666666
28,0.0,-469.3333333333333,-277.3333333333333
29,0.0,-471.46666666666664,-275.2
30,0.0,-467.2,-277.3333333333333
31,-2.1333333333333333,-473.59999999999997,-266.6666666666667
32,0.0,-469.3333333333333,-270.93333333333334
33,0.0,-467.2,-268.8
34,0.0,-462.93333333333334,-273.06666666666666
35,-4.266666666666667,-465.06666666666666,-273.06666666666666
36,0.0,-467.2,-273.06666666666666
37,-4.266666666666667,-467.2,-279.46666666666664
38,-8.533333333333333,-471.46666666666664,-275.2
39,-2.1333333333333333,-467.2,-277.3333333333333
40,0.0,-469.3333333333333,-270.93333333333334
41,-4.266666666666667,-473.59999999999997,-266.6666666666667
42,0.0,-467.2,-268.8
43,0.0,-469.3333333333333,-270.93333333333334
44,0.0,-471.46666666666664,-270.93333333333334
45,0.0,-467.2,-268.8
46,0.0,-471.46666666666664,-277.3333333333333
47,2.1333333333333333,-471.46666666666664,-268.8
48,2.1333333333333333,-467.2,-270.93333333333334
49,-6.4,-471.46666666666664,-273.06666666666666
50,0.0,-469.3333333333333,-270.93333333333334
51,0.0,-469.3333333333333,-268.8
52,0.0,-467.2,-273.06666666666666
53,0.0,-471.46666666666664,-273.06666666666666
54,0.0,-465.06666666666666,-266.6666666666667
55,-2.1333333333333333,-465.06666666666666,-270.93333333333334
56,0.0,-467.2,-270.93333333333334
57,-6.4,-465.06666666666666,-277.3333333333333
58,0.0,-475.73333333333335,-275.2
59,0.0,-471.46666666666664,-273.06666666666666
60,0.0,-473.59999999999997,-279.46666666666664
61,0.0,-473.59999999999997,-268.8
62,0.0,-469.3333333333333,-279.46666666666664
63,0.0,-467.2,-273.06666666666666
64,0.0,-473.59999999999997,-268.8
65,-2.1333333333333333,-467.2,-275.2
66,0.0,-477.8666666666667,-262.4
67,0.0,-471.46666666666664,-266.6666666666667
68,0.0,-469.3333333333333,-268.8
69,2.1333333333333333,-473.59999999999997,-277.3333333333333
70,2.1333333333333333,-471.46666666666664,-270.93333333333334
71,-2.1333333333333333,-469.3333333333333,-268.8
72,-6.4,-469.3333333333333,-266.6666666666667
73,0.0,-473.59999999999997,-262.4
74,-4.266666666666667,-469.3333333333333,-273.06666666666666
75,0.0,-467.2,-273.06666666666666
76,0.0,-471.46666666666664,-266.6666666666667
77,-4.266666666666667,-469.3333333333333,-270.93333333333334
78,0.0,-469.3333333333333,-270.93333333333334
79,0.0,-469.3333333333333,-262.4
80,0.0,-467.2,-275.2
81,-4.266666666666667,-465.06666666666666,-275.2
82,-2.1333333333333333,-467.2,-268.8
83,-2.1333333333333333,-475.73333333333335,-268.8
84,-2.1333333333333333,-465.06666666666666,-270.93333333333334
85,0.0,-469.3333333333333,-266.6666666666667
86,-4.266666666666667,-469.3333333333333,-277.3333333333333
87,0.0,-467.2,-270.93333333333334
88,-4.266666666666667,-467.2,-270.93333333333334
89,-2.1333333333333333,-475.73333333333335,-270.93333333333334
90,0.0,-471.46666666666664,-273.06666666666666
91,0.0,-469.3333333333333,-270.93333333333334
92,-4.266666666666667,-471.46666666666664,-273.06666666666666
93,-4.266666666666667,-471.46666666666664,-270.93333333333334
94,0.0,-475.73333333333335,-273.06666666666666
95,0.0,-471.46666666666664,-270.93333333333334
96,0.0,-467.2,-275.2
97,0.0,-471.46666666666664,-273.06666666666666
98,2.1333333333333333,-467.2,-273.06666666666666
99,-2.1333333333333333,-471.46666666666664,-273.06666666666666
100,-4.266666666666667,-460.8,-268.8
101,2.1333333333333333,-467.2,-266.6666666666667
102,0.0,-477.8666666666667,-275.2
103,0.0,-467.2,-260.26666666666665
104,0.0,-467.2,-273.06666666666666
105,0.0,-467.2,-273.06666666666666
106,-4.266666666666667,-465.06666666666666,-273.06666666666666
107,-4.266666666666667,-467.2,-270.93333333333334
108,-2.1333333333333333,-467.2,-266.6666666666667
109,-6.4,-467.2,-270.93333333333334
110,-4.266666666666667,-471.46666666666664,-273.06666666666666
111,-4.266666666666667,-467.2,-268.8
112,0.0,-473.59999999999997,-270.93333333333334
113,-2.1333333333333333,-469.3333333333333,-262.4
114,-6.4,-469.3333333333333,-268.8
115,0.0,-471.46666666666664,-275.2
116,-6.4,-471.46666666666664,-270.93333333333334
117,0.0,-471.46666666666664,-268.8
118,-2.1333333333333333,-471.46666666666664,-270.93333333333334
119,-2.1333333333333333,-467.2,-273.06666666666666
120,-6.4,-467.2,-270.93333333333334
121,-4.266666666666667,-467.2,-273.06666666666666
122,0.0,-467.2,-268.8
123,-4.266666666666667,-467.2,-266.6666666666667
124,-2.1333333333333333,-469.3333333333333,-273.06666666666666
125,-2.1333333333333333,-477.8666666666667,-268.8
126,-4.266666666666667,-473.59999999999997,-275.2
127,2.1333333333333333,-475.73333333333335,-273.06666666666666
128,-4.266666666666667,-475.73333333333335,-273.06666666666666
129,-6.4,-467.2,-273.06666666666666
130,0.0,-473.59999999999997,-275.2
131,0.0,-473.59999999999997,-268.8
132,-6.4,-471.46666666666664,-268.8
133,0.0,-465.06666666666666,-270.93333333333334
134,-4.266666666666667,-475.73333333333335,-268.8
135,0.0,-471.46666666666664,-275.2
136,0.0,-465.06666666666666,-264.5333333333333
137,0.0,-471.46666666666664,-268.8
138,0.0,-473.59999999999997,-266.6666666666667
139,-6.4,-473.59999999999997,-273.06666666666666
140,0.0,-467.2,-275.2
141,-4.266666666666667,-475.73333333333335,-270.93333333333334
142,0.0,-471.46666666666664,-273.06666666666666
143,-2.1333333333333333,-475.73333333333335,-266.6666666666667
144,-4.266666666666667,-471.46666666666664,-270.93333333333334
145,-2.1333333333333333,-473.59999999999997,-273.06666666666666
146,0.0,-475.73333333333335,-275.2
147,-4.266666666666667,-473.59999999999997,-275.2
148,-4.266666666666667,-471.46666666666664,-270.93333333333334
149,-4.266666666666667,-475.73333333333335,-273.06666666666666
150,0.0,-469.3333333333333,-273.06666666666666
151,-2.1333333333333333,-465.06666666666666,-273.06666666666666
152,0.0,-471.46666666666664,-277.3333333333333
153,-2.1333333333333333,-475.73333333333335,-264.5333333333333
154,-8.533333333333333,-469.3333333333333,-266.6666666666667
155,0.0,-471.46666666666664,-270.93333333333334
156,-6.4,-465.06666666666666,-266.6666666666667
157,-2.1333333333333333,-467.2,-275.2
158,-6.4,-471.46666666666664,-264.5333333333333
159,-4.266666666666667,-473.59999999999997,-273.06666666666666
160,-12.8,-465.06666666666666,-268.8
161,2.1333333333333333,-465.06666666666666,-273.06666666666666
162,-2.1333333333333333,-467.2,-273.06666666666666
163,-4.266666666666667,-467.2,-270.93333333333334
164,0.0,-465.06666666666666,-273.06666666666666
