,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-503.46666666666664,172.8
1,44.8,-507.73333333333335,170.66666666666666
2,40.53333333333333,-499.2,177.06666666666666
3,40.53333333333333,-499.2,166.4
4,49.06666666666666,-499.2,162.13333333333333
5,42.666666666666664,-484.26666666666665,168.53333333333333
6,40.53333333333333,-488.5333333333333,166.4
7,42.666666666666664,-499.2,172.8
8,42.666666666666664,-499.2,177.06666666666666
9,38.4,-484.26666666666665,157.86666666666667
10,40.53333333333333,-501.3333333333333,170.66666666666666
11,46.93333333333333,-497.06666666666666,174.93333333333334
12,46.93333333333333,-499.2,162.13333333333333
13,36.266666666666666,-494.93333333333334,170.66666666666666
14,49.06666666666666,-497.06666666666666,172.8
15,46.93333333333333,-507.73333333333335,164.26666666666665
16,44.8,-509.8666666666667,168.53333333333333
17,42.666666666666664,-501.3333333333333,162.13333333333333
18,40.53333333333333,-490.6666666666667,160.0
19,44.8,-505.59999999999997,168.53333333333333
20,46.93333333333333,-497.06666666666666,164.26666666666665
21,51.2,-499.2,164.26666666666665
22,46.93333333333333,-503.46666666666664,160.0
23,44.8,-505.59999999999997,155.73333333333332
24,53.333333333333336,-501.3333333333333,168.53333333333333
25,46.93333333333333,-494.93333333333334,160.0
26,49.06666666666666,-514.1333333333333,160.0
27,51.2,-505.59999999999997,166.4
28,53.333333333333336,-499.2,157.86666666666667
29,51.2,-503.46666666666664,164.26666666666665
30,51.2,-503.46666666666664,162.13333333333333
31,49.06666666666666,-501.3333333333333,168.53333333333333
32,46.93333333333333,-494.93333333333334,168.53333333333333
33,44.8,-494.93333333333334,174.93333333333334
34,44.8,-497.06666666666666,166.4
35,42.666666666666664,-499.2,168.53333333333333
36,42.666666666666664,-494.93333333333334,164.26666666666665
37,21.333333333333332,-484.26666666666665,187.73333333333332
38,46.93333333333333,-497.06666666666666,168.53333333333333
39,44.8,-499.2,160.0
40,49.06666666666666,-497.06666666666666,166.4
41,40.53333333333333,-492.8,162.13333333333333
42,46.93333333333333,-492.8,170.66666666666666
43,42.666666666666664,-499.2,160.0
44,36.266666666666666,-497.06666666666666,164.26666666666665
45,46.93333333333333,-499.2,170.66666666666666
46,40.53333333333333,-499.2,164.26666666666665
47,51.2,-503.46666666666664,166.4
48,34.13333333333333,-499.2,164.26666666666665
49,44.8,-499.2,170.66666666666666
50,42.666666666666664,-497.06666666666666,168.53333333333333
51,38.4,-501.3333333333333,168.53333333333333
52,44.8,-505.59999999999997,166.4
53,44.8,-501.3333333333333,168.53333333333333
54,42.666666666666664,-501.3333333333333,166.4
55,44.8,-501.3333333333333,155.73333333333332
56,51.2,-497.06666666666666,153.6
57,40.53333333333333,-494.93333333333334,166.4
58,49.06666666666666,-497.06666666666666,172.8
59,46.93333333333333,-488.5333333333333,172.8
60,44.8,-497.06666666666666,164.26666666666665
61,46.93333333333333,-497.06666666666666,168.53333333333333
62,44.8,-492.8,166.4
