,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-550.4,147.2
1,-12.8,-550.4,147.2
2,-10.666666666666666,-552.5333333333333,145.06666666666666
3,-14.933333333333334,-548.2666666666667,147.2
4,-12.8,-550.4,145.06666666666666
5,-19.2,-548.2666666666667,149.33333333333334
6,-10.666666666666666,-550.4,145.06666666666666
7,-12.8,-550.4,147.2
8,-8.533333333333333,-550.4,151.46666666666667
9,-10.666666666666666,-548.2666666666667,149.33333333333334
10,-19.2,-550.4,153.6
11,-10.666666666666666,-548.2666666666667,151.46666666666667
12,-19.2,-548.2666666666667,147.2
13,-17.066666666666666,-550.4,145.06666666666666
14,-14.933333333333334,-550.4,147.2
15,-12.8,-546.1333333333333,145.06666666666666
16,-6.4,-544.0,145.06666666666666
17,-10.666666666666666,-546.1333333333333,153.6
18,-6.4,-544.0,153.6
19,-8.533333333333333,-548.2666666666667,147.2
20,-6.4,-552.5333333333333,149.33333333333334
21,-4.266666666666667,-548.2666666666667,145.06666666666666
22,0.0,-550.4,147.2
23,0.0,-546.1333333333333,138.66666666666666
24,4.266666666666667,-550.4,147.2
25,-8.533333333333333,-548.2666666666667,151.46666666666667
26,-2.1333333333333333,-548.2666666666667,145.06666666666666
27,0.0,-546.1333333333333,151.46666666666667
28,2.1333333333333333,-550.4,145.06666666666666
29,2.1333333333333333,-550.4,149.33333333333334
30,0.0,-548.2666666666667,155.73333333333332
31,0.0,-546.1333333333333,151.46666666666667
32,0.0,-550.4,149.33333333333334
33,2.1333333333333333,-546.1333333333333,147.2
34,2.1333333333333333,-546.1333333333333,153.6
35,0.0,-548.2666666666667,151.46666666666667
36,0.0,-548.2666666666667,153.6
37,4.266666666666667,-546.1333333333333,142.93333333333334
38,4.266666666666667,-546.1333333333333,153.6
39,6.4,-546.1333333333333,153.6
40,2.1333333333333333,-548.2666666666667,164.26666666666665
41,4.266666666666667,-550.4,162.13333333333333
42,2.1333333333333333,-548.2666666666667,157.86666666666667
43,2.1333333333333333,-546.1333333333333,157.86666666666667
44,-2.1333333333333333,-544.0,155.73333333333332
45,0.0,-544.0,157.86666666666667
46,0.0,-546.1333333333333,157.86666666666667
47,-2.1333333333333333,-544.0,149.33333333333334
48,-8.533333333333333,-544.0,155.73333333333332
49,0.0,-544.0,166.4
50,-6.4,-544.0,164.26666666666665
51,-4.266666666666667,-546.1333333333333,160.0
52,-2.1333333333333333,-544.0,160.0
53,-6.4,-546.1333333333333,149.33333333333334
54,0.0,-546.1333333333333,155.73333333333332
55,0.0,-546.1333333333333,157.86666666666667
56,-4.266666666666667,-541.8666666666667,155.73333333333332
57,0.0,-544.0,162.13333333333333
58,0.0,-541.8666666666667,153.6
59,0.0,-541.8666666666667,149.33333333333334
60,-2.1333333333333333,-544.0,153.6
61,-2.1333333333333333,-546.1333333333333,147.2
62,0.0,-544.0,153.6
63,4.266666666666667,-546.1333333333333,157.86666666666667
64,0.0,-544.0,151.46666666666667
65,2.1333333333333333,-544.0,155.73333333333332
66,-2.1333333333333333,-541.8666666666667,160.0
67,0.0,-537.6,155.73333333333332
68,0.0,-541.8666666666667,160.0
69,4.266666666666667,-544.0,170.66666666666666
70,6.4,-541.8666666666667,151.46666666666667
71,6.4,-544.0,155.73333333333332
72,4.266666666666667,-548.2666666666667,155.73333333333332
73,4.266666666666667,-541.8666666666667,155.73333333333332
74,8.533333333333333,-548.2666666666667,166.4
75,10.666666666666666,-550.4,160.0
76,10.666666666666666,-550.4,168.53333333333333
77,12.8,-546.1333333333333,162.13333333333333
78,14.933333333333334,-552.5333333333333,164.26666666666665
79,17.066666666666666,-548.2666666666667,153.6
80,19.2,-546.1333333333333,155.73333333333332
81,17.066666666666666,-550.4,155.73333333333332
82,19.2,-554.6666666666666,157.86666666666667
83,17.066666666666666,-548.2666666666667,157.86666666666667
84,19.2,-550.4,160.0
85,23.466666666666665,-552.5333333333333,145.06666666666666
86,12.8,-556.8,147.2
87,17.066666666666666,-558.9333333333333,145.06666666666666
88,17.066666666666666,-552.5333333333333,145.06666666666666
89,12.8,-552.5333333333333,142.93333333333334
90,12.8,-558.9333333333333,140.8
91,10.666666666666666,-552.5333333333333,130.13333333333333
92,4.266666666666667,-554.6666666666666,128.0
93,6.4,-563.2,134.4
94,4.266666666666667,-558.9333333333333,130.13333333333333
95,4.266666666666667,-561.0666666666666,106.66666666666667
96,0.0,-558.9333333333333,104.53333333333333
97,0.0,-552.5333333333333,104.53333333333333
98,-2.1333333333333333,-554.6666666666666,100.26666666666667
99,-2.1333333333333333,-544.0,98.13333333333333
100,-8.533333333333333,-537.6,110.93333333333334
101,-14.933333333333334,-537.6,93.86666666666666
102,-21.333333333333332,-520.5333333333333,106.66666666666667
103,-25.6,-514.1333333333333,102.4
104,-25.6,-505.59999999999997,106.66666666666667
105,-29.866666666666667,-499.2,108.8
106,-40.53333333333333,-488.5333333333333,119.46666666666667
107,-36.266666666666666,-486.4,121.6
108,-40.53333333333333,-488.5333333333333,134.4
109,-46.93333333333333,-486.4,142.93333333333334
110,-55.46666666666667,-490.6666666666667,149.33333333333334
111,-49.06666666666666,-503.46666666666664,151.46666666666667
112,-53.333333333333336,-512.0,164.26666666666665
113,-51.2,-520.5333333333333,166.4
114,-51.2,-524.8,162.13333333333333
115,-55.46666666666667,-544.0,164.26666666666665
116,-53.333333333333336,-554.6666666666666,172.8
117,-55.46666666666667,-569.6,179.2
118,-55.46666666666667,-569.6,174.93333333333334
119,-42.666666666666664,-588.8,177.06666666666666
120,-44.8,-593.0666666666666,179.2
121,-42.666666666666664,-599.4666666666667,181.33333333333334
122,-38.4,-599.4666666666667,172.8
123,-25.6,-605.8666666666667,166.4
124,-10.666666666666666,-599.4666666666667,168.53333333333333
125,0.0,-588.8,155.73333333333332
126,4.266666666666667,-580.2666666666667,149.33333333333334
127,8.533333333333333,-578.1333333333333,157.86666666666667
128,19.2,-569.6,138.66666666666666
129,19.2,-561.0666666666666,140.8
130,32.0,-556.8,136.53333333333333
131,40.53333333333333,-550.4,128.0
132,38.4,-546.1333333333333,136.53333333333333
133,36.266666666666666,-548.2666666666667,138.66666666666666
134,40.53333333333333,-550.4,138.66666666666666
135,42.666666666666664,-554.6666666666666,138.66666666666666
136,36.266666666666666,-558.9333333333333,140.8
137,40.53333333333333,-576.0,160.0
138,34.13333333333333,-586.6666666666666,160.0
139,27.733333333333334,-593.0666666666666,157.86666666666667
140,25.6,-599.4666666666667,177.06666666666666
141,17.066666666666666,-605.8666666666667,177.06666666666666
142,8.533333333333333,-612.2666666666667,177.06666666666666
143,4.266666666666667,-612.2666666666667,177.06666666666666
144,0.0,-603.7333333333333,183.46666666666667
145,0.0,-597.3333333333334,174.93333333333334
146,-6.4,-580.2666666666667,172.8
147,-12.8,-573.8666666666667,170.66666666666666
148,-19.2,-563.2,170.66666666666666
149,-21.333333333333332,-546.1333333333333,181.33333333333334
150,-21.333333333333332,-535.4666666666667,179.2
151,-27.733333333333334,-522.6666666666666,172.8
152,-27.733333333333334,-518.4,179.2
153,-32.0,-499.2,181.33333333333334
154,-36.266666666666666,-492.8,177.06666666666666
155,-36.266666666666666,-482.1333333333333,185.6
156,-36.266666666666666,-482.1333333333333,177.06666666666666
157,-34.13333333333333,-475.73333333333335,185.6
158,-29.866666666666667,-477.8666666666667,194.13333333333333
159,-29.866666666666667,-480.0,196.26666666666665
160,-29.866666666666667,-473.59999999999997,196.26666666666665
161,-25.6,-477.8666666666667,196.26666666666665
162,-19.2,-471.46666666666664,200.53333333333333
163,-21.333333333333332,-475.73333333333335,206.93333333333334
164,-12.8,-482.1333333333333,196.26666666666665
165,-2.1333333333333333,-482.1333333333333,192.0
