,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-573.8666666666667,-117.33333333333333
1,-14.933333333333334,-569.6,-134.4
2,-8.533333333333333,-573.8666666666667,-125.86666666666666
3,-10.666666666666666,-563.2,-123.73333333333333
4,-8.533333333333333,-573.8666666666667,-121.6
5,12.8,-558.9333333333333,-128.0
6,-4.266666666666667,-578.1333333333333,-125.86666666666666
7,-10.666666666666666,-571.7333333333333,-132.26666666666665
8,-10.666666666666666,-573.8666666666667,-119.46666666666667
9,-8.533333333333333,-573.8666666666667,-130.13333333333333
10,-14.933333333333334,-573.8666666666667,-128.0
11,-10.666666666666666,-569.6,-132.26666666666665
12,-10.666666666666666,-571.7333333333333,-119.46666666666667
13,-8.533333333333333,-571.7333333333333,-132.26666666666665
14,-6.4,-571.7333333333333,-132.26666666666665
15,-8.533333333333333,-569.6,-132.26666666666665
16,-6.4,-571.7333333333333,-132.26666666666665
17,-8.533333333333333,-571.7333333333333,-132.26666666666665
18,-8.533333333333333,-569.6,-117.33333333333333
19,-8.533333333333333,-573.8666666666667,-130.13333333333333
20,-8.533333333333333,-576.0,-130.13333333333333
21,-6.4,-580.2666666666667,-130.13333333333333
22,-10.666666666666666,-590.9333333333333,-132.26666666666665
23,-6.4,-563.2,-138.66666666666666
24,-14.933333333333334,-578.1333333333333,-117.33333333333333
25,0.0,-571.7333333333333,-110.93333333333334
26,-14.933333333333334,-576.0,-130.13333333333333
27,6.4,-576.0,-128.0
28,-34.13333333333333,-599.4666666666667,-108.8
29,0.0,-569.6,-128.0
30,-12.8,-578.1333333333333,-149.33333333333334
31,8.533333333333333,-580.2666666666667,-123.73333333333333
32,-17.066666666666666,-582.4,-119.46666666666667
33,-6.4,-590.9333333333333,-123.73333333333333
34,4.266666666666667,-569.6,-98.13333333333333
35,6.4,-550.4,-130.13333333333333
36,-8.533333333333333,-578.1333333333333,-125.86666666666666
37,0.0,-558.9333333333333,-113.06666666666666
38,-12.8,-593.0666666666666,-125.86666666666666
39,-23.466666666666665,-614.4,-168.53333333333333
40,2.1333333333333333,-578.1333333333333,-132.26666666666665
41,-6.4,-571.7333333333333,-128.0
42,-2.1333333333333333,-580.2666666666667,-132.26666666666665
43,-8.533333333333333,-571.7333333333333,-121.6
44,-2.1333333333333333,-576.0,-130.13333333333333
45,0.0,-578.1333333333333,-125.86666666666666
46,-4.266666666666667,-578.1333333333333,-128.0
47,-8.533333333333333,-578.1333333333333,-123.73333333333333
