,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-275.2,-473.59999999999997
1,-2.1333333333333333,-277.3333333333333,-469.3333333333333
2,12.8,-277.3333333333333,-467.2
3,2.1333333333333333,-273.06666666666666,-467.2
4,2.1333333333333333,-275.2,-458.6666666666667
5,-4.266666666666667,-268.8,-484.26666666666665
6,0.0,-275.2,-465.06666666666666
7,2.1333333333333333,-277.3333333333333,-462.93333333333334
8,0.0,-275.2,-465.06666666666666
9,-4.266666666666667,-277.3333333333333,-465.06666666666666
10,-6.4,-279.46666666666664,-471.46666666666664
11,-4.266666666666667,-275.2,-462.93333333333334
12,-2.1333333333333333,-270.93333333333334,-473.59999999999997
13,0.0,-270.93333333333334,-473.59999999999997
14,-4.266666666666667,-270.93333333333334,-460.8
15,-6.4,-270.93333333333334,-471.46666666666664
16,2.1333333333333333,-275.2,-458.6666666666667
17,4.266666666666667,-270.93333333333334,-462.93333333333334
18,-2.1333333333333333,-273.06666666666666,-462.93333333333334
19,2.1333333333333333,-273.06666666666666,-456.5333333333333
20,-2.1333333333333333,-268.8,-462.93333333333334
21,-2.1333333333333333,-270.93333333333334,-462.93333333333334
22,-6.4,-277.3333333333333,-462.93333333333334
23,0.0,-279.46666666666664,-465.06666666666666
24,-4.266666666666667,-279.46666666666664,-465.06666666666666
25,-2.1333333333333333,-273.06666666666666,-465.06666666666666
26,8.533333333333333,-275.2,-462.93333333333334
27,2.1333333333333333,-277.3333333333333,-465.06666666666666
28,0.0,-275.2,-458.6666666666667
29,-2.1333333333333333,-277.3333333333333,-465.06666666666666
30,-4.266666666666667,-275.2,-462.93333333333334
31,4.266666666666667,-285.8666666666667,-469.3333333333333
32,-2.1333333333333333,-277.3333333333333,-465.06666666666666
33,0.0,-279.46666666666664,-462.93333333333334
34,6.4,-285.8666666666667,-462.93333333333334
35,-2.1333333333333333,-285.8666666666667,-460.8
36,0.0,-288.0,-469.3333333333333
37,-4.266666666666667,-281.6,-473.59999999999997
38,2.1333333333333333,-279.46666666666664,-469.3333333333333
39,-6.4,-277.3333333333333,-465.06666666666666
40,0.0,-281.6,-467.2
41,-2.1333333333333333,-281.6,-465.06666666666666
42,0.0,-277.3333333333333,-460.8
43,-2.1333333333333333,-277.3333333333333,-458.6666666666667
44,-2.1333333333333333,-275.2,-462.93333333333334
45,-4.266666666666667,-275.2,-456.5333333333333
46,2.1333333333333333,-279.46666666666664,-469.3333333333333
47,-4.266666666666667,-275.2,-462.93333333333334
48,2.1333333333333333,-266.6666666666667,-475.73333333333335
49,0.0,-275.2,-456.5333333333333
50,0.0,-277.3333333333333,-460.8
51,2.1333333333333333,-270.93333333333334,-460.8
52,-2.1333333333333333,-277.3333333333333,-452.26666666666665
53,4.266666666666667,-268.8,-458.6666666666667
54,0.0,-270.93333333333334,-469.3333333333333
55,0.0,-275.2,-465.06666666666666
56,2.1333333333333333,-273.06666666666666,-469.3333333333333
57,12.8,-277.3333333333333,-460.8
58,6.4,-273.06666666666666,-471.46666666666664
59,0.0,-270.93333333333334,-471.46666666666664
60,6.4,-275.2,-465.06666666666666
61,0.0,-270.93333333333334,-462.93333333333334
62,4.266666666666667,-270.93333333333334,-471.46666666666664
63,6.4,-270.93333333333334,-473.59999999999997
64,6.4,-273.06666666666666,-462.93333333333334
65,6.4,-270.93333333333334,-460.8
66,10.666666666666666,-275.2,-471.46666666666664
67,10.666666666666666,-277.3333333333333,-477.8666666666667
68,4.266666666666667,-266.6666666666667,-465.06666666666666
69,14.933333333333334,-275.2,-467.2
70,0.0,-270.93333333333334,-477.8666666666667
71,4.266666666666667,-268.8,-469.3333333333333
72,6.4,-270.93333333333334,-469.3333333333333
73,8.533333333333333,-277.3333333333333,-465.06666666666666
74,8.533333333333333,-273.06666666666666,-469.3333333333333
75,6.4,-275.2,-467.2
76,4.266666666666667,-275.2,-462.93333333333334
77,2.1333333333333333,-277.3333333333333,-465.06666666666666
78,2.1333333333333333,-270.93333333333334,-465.06666666666666
79,-6.4,-273.06666666666666,-469.3333333333333
80,14.933333333333334,-275.2,-467.2
81,8.533333333333333,-273.06666666666666,-471.46666666666664
82,6.4,-275.2,-465.06666666666666
83,0.0,-277.3333333333333,-465.06666666666666
84,0.0,-273.06666666666666,-469.3333333333333
85,6.4,-275.2,-473.59999999999997
86,-6.4,-275.2,-471.46666666666664
87,-4.266666666666667,-275.2,-471.46666666666664
88,-2.1333333333333333,-270.93333333333334,-456.5333333333333
89,-2.1333333333333333,-270.93333333333334,-473.59999999999997
90,2.1333333333333333,-273.06666666666666,-458.6666666666667
91,0.0,-273.06666666666666,-460.8
92,-4.266666666666667,-258.1333333333333,-460.8
93,0.0,-273.06666666666666,-462.93333333333334
94,-2.1333333333333333,-275.2,-475.73333333333335
95,2.1333333333333333,-275.2,-471.46666666666664
96,2.1333333333333333,-275.2,-465.06666666666666
97,0.0,-275.2,-460.8
98,-2.1333333333333333,-268.8,-467.2
99,0.0,-275.2,-465.06666666666666
100,4.266666666666667,-273.06666666666666,-458.6666666666667
101,2.1333333333333333,-270.93333333333334,-467.2
102,4.266666666666667,-266.6666666666667,-467.2
103,8.533333333333333,-270.93333333333334,-473.59999999999997
104,0.0,-270.93333333333334,-465.06666666666666
105,4.266666666666667,-279.46666666666664,-473.59999999999997
106,4.266666666666667,-279.46666666666664,-467.2
107,0.0,-270.93333333333334,-469.3333333333333
108,-2.1333333333333333,-273.06666666666666,-467.2
109,6.4,-273.06666666666666,-460.8
110,0.0,-277.3333333333333,-471.46666666666664
111,2.1333333333333333,-275.2,-471.46666666666664
112,4.266666666666667,-279.46666666666664,-460.8
113,10.666666666666666,-266.6666666666667,-473.59999999999997
114,2.1333333333333333,-275.2,-469.3333333333333
