,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-548.2666666666667,-64.0
1,44.8,-546.1333333333333,-66.13333333333333
2,29.866666666666667,-544.0,-74.66666666666667
3,36.266666666666666,-552.5333333333333,-64.0
4,42.666666666666664,-554.6666666666666,-57.6
5,49.06666666666666,-554.6666666666666,-53.333333333333336
6,44.8,-550.4,-66.13333333333333
7,49.06666666666666,-552.5333333333333,-74.66666666666667
8,46.93333333333333,-544.0,-72.53333333333333
9,49.06666666666666,-548.2666666666667,-78.93333333333334
10,51.2,-546.1333333333333,-74.66666666666667
11,49.06666666666666,-548.2666666666667,-78.93333333333334
12,44.8,-548.2666666666667,-85.33333333333333
13,36.266666666666666,-541.8666666666667,-76.8
14,38.4,-533.3333333333334,-85.33333333333333
15,29.866666666666667,-539.7333333333333,-85.33333333333333
16,23.466666666666665,-537.6,-85.33333333333333
17,12.8,-546.1333333333333,-78.93333333333334
18,-4.266666666666667,-535.4666666666667,-89.6
19,4.266666666666667,-539.7333333333333,-89.6
20,4.266666666666667,-539.7333333333333,-85.33333333333333
21,10.666666666666666,-544.0,-83.2
22,8.533333333333333,-537.6,-85.33333333333333
23,8.533333333333333,-539.7333333333333,-78.93333333333334
24,4.266666666666667,-546.1333333333333,-81.06666666666666
25,2.1333333333333333,-552.5333333333333,-74.66666666666667
26,-10.666666666666666,-548.2666666666667,-85.33333333333333
27,4.266666666666667,-546.1333333333333,-74.66666666666667
28,19.2,-546.1333333333333,-76.8
29,17.066666666666666,-541.8666666666667,-68.26666666666667
30,25.6,-539.7333333333333,-70.4
31,25.6,-546.1333333333333,-70.4
32,21.333333333333332,-537.6,-68.26666666666667
33,34.13333333333333,-544.0,-68.26666666666667
34,21.333333333333332,-539.7333333333333,-68.26666666666667
35,27.733333333333334,-539.7333333333333,-64.0
36,27.733333333333334,-541.8666666666667,-76.8
37,19.2,-539.7333333333333,-81.06666666666666
38,23.466666666666665,-546.1333333333333,-81.06666666666666
39,25.6,-533.3333333333334,-76.8
40,25.6,-533.3333333333334,-70.4
41,19.2,-535.4666666666667,-68.26666666666667
