,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-494.93333333333334,221.86666666666667
1,-51.2,-492.8,215.46666666666667
2,-57.6,-492.8,221.86666666666667
3,-53.333333333333336,-492.8,221.86666666666667
4,-36.266666666666666,-494.93333333333334,215.46666666666667
5,-59.733333333333334,-486.4,209.06666666666666
6,-51.2,-488.5333333333333,226.13333333333333
7,-51.2,-488.5333333333333,224.0
8,-55.46666666666667,-490.6666666666667,206.93333333333334
9,-51.2,-490.6666666666667,215.46666666666667
10,-49.06666666666666,-497.06666666666666,219.73333333333332
11,-51.2,-492.8,224.0
12,-51.2,-492.8,221.86666666666667
13,-59.733333333333334,-497.06666666666666,219.73333333333332
14,-46.93333333333333,-490.6666666666667,226.13333333333333
15,-59.733333333333334,-497.06666666666666,224.0
16,-53.333333333333336,-492.8,213.33333333333334
17,-61.86666666666667,-490.6666666666667,215.46666666666667
18,-55.46666666666667,-486.4,219.73333333333332
19,-44.8,-499.2,219.73333333333332
20,-46.93333333333333,-499.2,221.86666666666667
21,-44.8,-492.8,209.06666666666666
22,-49.06666666666666,-490.6666666666667,211.2
23,-53.333333333333336,-494.93333333333334,213.33333333333334
24,-53.333333333333336,-486.4,215.46666666666667
25,-49.06666666666666,-490.6666666666667,224.0
26,-53.333333333333336,-492.8,228.26666666666665
27,-57.6,-494.93333333333334,219.73333333333332
28,-46.93333333333333,-490.6666666666667,217.6
29,-40.53333333333333,-499.2,213.33333333333334
30,-55.46666666666667,-490.6666666666667,215.46666666666667
31,-59.733333333333334,-488.5333333333333,215.46666666666667
32,-55.46666666666667,-497.06666666666666,215.46666666666667
33,-55.46666666666667,-488.5333333333333,217.6
34,-55.46666666666667,-497.06666666666666,217.6
35,-53.333333333333336,-492.8,224.0
36,-49.06666666666666,-486.4,221.86666666666667
37,-55.46666666666667,-488.5333333333333,213.33333333333334
38,-49.06666666666666,-497.06666666666666,221.86666666666667
39,-49.06666666666666,-494.93333333333334,209.06666666666666
