,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-537.6,59.733333333333334
1,27.733333333333334,-539.7333333333333,61.86666666666667
2,27.733333333333334,-539.7333333333333,55.46666666666667
3,27.733333333333334,-537.6,61.86666666666667
4,32.0,-535.4666666666667,55.46666666666667
5,27.733333333333334,-533.3333333333334,55.46666666666667
6,25.6,-535.4666666666667,55.46666666666667
7,32.0,-539.7333333333333,61.86666666666667
8,27.733333333333334,-533.3333333333334,55.46666666666667
9,36.266666666666666,-537.6,59.733333333333334
10,27.733333333333334,-541.8666666666667,59.733333333333334
11,36.266666666666666,-548.2666666666667,51.2
12,27.733333333333334,-541.8666666666667,57.6
13,29.866666666666667,-535.4666666666667,53.333333333333336
14,27.733333333333334,-537.6,51.2
15,36.266666666666666,-535.4666666666667,74.66666666666667
16,32.0,-544.0,55.46666666666667
17,27.733333333333334,-537.6,57.6
18,29.866666666666667,-544.0,59.733333333333334
19,32.0,-541.8666666666667,51.2
20,27.733333333333334,-535.4666666666667,57.6
21,29.866666666666667,-539.7333333333333,59.733333333333334
22,29.866666666666667,-544.0,59.733333333333334
23,29.866666666666667,-541.8666666666667,59.733333333333334
24,25.6,-539.7333333333333,55.46666666666667
25,29.866666666666667,-533.3333333333334,57.6
26,23.466666666666665,-531.2,55.46666666666667
27,29.866666666666667,-535.4666666666667,53.333333333333336
28,27.733333333333334,-535.4666666666667,53.333333333333336
29,29.866666666666667,-535.4666666666667,61.86666666666667
30,27.733333333333334,-533.3333333333334,61.86666666666667
31,23.466666666666665,-533.3333333333334,53.333333333333336
32,32.0,-537.6,57.6
33,23.466666666666665,-535.4666666666667,55.46666666666667
34,32.0,-537.6,57.6
35,32.0,-537.6,49.06666666666666
36,32.0,-537.6,53.333333333333336
37,23.466666666666665,-546.1333333333333,51.2
38,29.866666666666667,-544.0,55.46666666666667
39,25.6,-541.8666666666667,53.333333333333336
40,23.466666666666665,-535.4666666666667,49.06666666666666
41,27.733333333333334,-537.6,51.2
42,32.0,-537.6,59.733333333333334
43,25.6,-535.4666666666667,49.06666666666666
44,27.733333333333334,-535.4666666666667,53.333333333333336
45,29.866666666666667,-539.7333333333333,64.0
46,29.866666666666667,-548.2666666666667,59.733333333333334
47,25.6,-539.7333333333333,53.333333333333336
48,27.733333333333334,-535.4666666666667,44.8
49,25.6,-544.0,59.733333333333334
50,27.733333333333334,-539.7333333333333,66.13333333333333
51,25.6,-537.6,66.13333333333333
52,27.733333333333334,-535.4666666666667,53.333333333333336
53,29.866666666666667,-539.7333333333333,64.0
54,27.733333333333334,-541.8666666666667,64.0
55,25.6,-533.3333333333334,61.86666666666667
