,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,85.33333333333333,-499.2,-117.33333333333333
1,100.26666666666667,-518.4,-123.73333333333333
2,117.33333333333333,-531.2,-136.53333333333333
3,134.4,-546.1333333333333,-138.66666666666666
4,142.93333333333334,-554.6666666666666,-140.8
5,155.73333333333332,-578.1333333333333,-140.8
6,147.2,-584.5333333333333,-142.93333333333334
7,151.46666666666667,-590.9333333333333,-142.93333333333334
8,149.33333333333334,-608.0,-136.53333333333333
9,138.66666666666666,-610.1333333333333,-134.4
10,128.0,-620.8,-123.73333333333333
11,106.66666666666667,-610.1333333333333,-115.2
12,98.13333333333333,-610.1333333333333,-93.86666666666666
13,76.8,-608.0,-87.46666666666667
14,72.53333333333333,-599.4666666666667,-76.8
15,64.0,-588.8,-68.26666666666667
16,40.53333333333333,-571.7333333333333,-78.93333333333334
17,27.733333333333334,-561.0666666666666,-74.66666666666667
18,23.466666666666665,-552.5333333333333,-68.26666666666667
19,2.1333333333333333,-535.4666666666667,-66.13333333333333
20,0.0,-524.8,-64.0
21,-19.2,-520.5333333333333,-55.46666666666667
22,-32.0,-514.1333333333333,-51.2
23,-38.4,-520.5333333333333,-38.4
24,-49.06666666666666,-516.2666666666667,-36.266666666666666
25,-61.86666666666667,-520.5333333333333,-29.866666666666667
26,-68.26666666666667,-509.8666666666667,-23.466666666666665
27,-59.733333333333334,-522.6666666666666,-19.2
28,-57.6,-518.4,-25.6
29,-57.6,-524.8,-23.466666666666665
30,-53.333333333333336,-529.0666666666666,-17.066666666666666
31,-49.06666666666666,-531.2,-21.333333333333332
32,-38.4,-533.3333333333334,-21.333333333333332
33,-19.2,-526.9333333333333,-12.8
34,-4.266666666666667,-533.3333333333334,-10.666666666666666
35,2.1333333333333333,-537.6,-14.933333333333334
36,17.066666666666666,-535.4666666666667,-12.8
37,38.4,-529.0666666666666,-23.466666666666665
38,46.93333333333333,-531.2,-23.466666666666665
39,59.733333333333334,-526.9333333333333,-25.6
40,64.0,-526.9333333333333,-21.333333333333332
41,83.2,-529.0666666666666,-25.6
42,81.06666666666666,-531.2,-25.6
43,89.6,-529.0666666666666,-23.466666666666665
44,81.06666666666666,-533.3333333333334,-38.4
45,76.8,-520.5333333333333,-29.866666666666667
46,78.93333333333334,-516.2666666666667,-29.866666666666667
47,70.4,-512.0,-29.866666666666667
48,76.8,-512.0,-25.6
49,81.06666666666666,-514.1333333333333,-32.0
50,74.66666666666667,-514.1333333333333,-23.466666666666665
51,72.53333333333333,-512.0,-27.733333333333334
52,72.53333333333333,-509.8666666666667,-27.733333333333334
53,74.66666666666667,-507.73333333333335,-27.733333333333334
54,85.33333333333333,-516.2666666666667,-38.4
55,83.2,-514.1333333333333,-27.733333333333334
56,89.6,-509.8666666666667,-23.466666666666665
57,102.4,-492.8,-36.266666666666666
58,102.4,-505.59999999999997,-25.6
59,108.8,-509.8666666666667,-27.733333333333334
60,108.8,-507.73333333333335,-32.0
61,117.33333333333333,-507.73333333333335,-25.6
62,113.06666666666666,-503.46666666666664,-21.333333333333332
63,121.6,-494.93333333333334,-27.733333333333334
64,119.46666666666667,-494.93333333333334,-14.933333333333334
65,125.86666666666666,-501.3333333333333,-17.066666666666666
66,132.26666666666665,-492.8,-17.066666666666666
67,128.0,-501.3333333333333,-19.2
68,117.33333333333333,-497.06666666666666,-29.866666666666667
69,132.26666666666665,-490.6666666666667,-10.666666666666666
70,134.4,-494.93333333333334,-6.4
71,132.26666666666665,-492.8,-21.333333333333332
72,134.4,-488.5333333333333,-8.533333333333333
73,130.13333333333333,-486.4,-14.933333333333334
74,128.0,-488.5333333333333,-21.333333333333332
75,128.0,-484.26666666666665,-14.933333333333334
76,128.0,-480.0,-17.066666666666666
77,125.86666666666666,-475.73333333333335,-12.8
78,128.0,-475.73333333333335,-2.1333333333333333
79,119.46666666666667,-471.46666666666664,-6.4
80,130.13333333333333,-465.06666666666666,2.1333333333333333
81,125.86666666666666,-471.46666666666664,-4.266666666666667
82,123.73333333333333,-465.06666666666666,10.666666666666666
83,125.86666666666666,-462.93333333333334,2.1333333333333333
84,125.86666666666666,-462.93333333333334,0.0
85,125.86666666666666,-469.3333333333333,8.533333333333333
86,128.0,-469.3333333333333,4.266666666666667
87,121.6,-471.46666666666664,10.666666666666666
88,119.46666666666667,-469.3333333333333,8.533333333333333
89,119.46666666666667,-473.59999999999997,17.066666666666666
90,117.33333333333333,-473.59999999999997,17.066666666666666
91,121.6,-477.8666666666667,14.933333333333334
92,117.33333333333333,-471.46666666666664,12.8
93,115.2,-473.59999999999997,12.8
94,113.06666666666666,-473.59999999999997,25.6
95,106.66666666666667,-471.46666666666664,27.733333333333334
96,91.73333333333333,-469.3333333333333,25.6
97,98.13333333333333,-469.3333333333333,29.866666666666667
98,96.0,-462.93333333333334,32.0
99,98.13333333333333,-471.46666666666664,19.2
100,89.6,-460.8,25.6
101,89.6,-462.93333333333334,32.0
102,87.46666666666667,-460.8,23.466666666666665
103,93.86666666666666,-465.06666666666666,38.4
104,87.46666666666667,-471.46666666666664,32.0
105,89.6,-473.59999999999997,40.53333333333333
106,87.46666666666667,-480.0,34.13333333333333
107,89.6,-488.5333333333333,29.866666666666667
108,96.0,-505.59999999999997,40.53333333333333
109,98.13333333333333,-503.46666666666664,25.6
110,100.26666666666667,-512.0,27.733333333333334
111,100.26666666666667,-516.2666666666667,19.2
112,102.4,-522.6666666666666,19.2
113,98.13333333333333,-526.9333333333333,21.333333333333332
114,106.66666666666667,-529.0666666666666,19.2
115,102.4,-535.4666666666667,21.333333333333332
116,110.93333333333334,-535.4666666666667,21.333333333333332
117,117.33333333333333,-548.2666666666667,25.6
118,115.2,-552.5333333333333,23.466666666666665
119,130.13333333333333,-556.8,29.866666666666667
120,132.26666666666665,-567.4666666666667,36.266666666666666
121,145.06666666666666,-573.8666666666667,44.8
122,157.86666666666667,-586.6666666666666,21.333333333333332
123,172.8,-605.8666666666667,4.266666666666667
124,189.86666666666667,-614.4,-42.666666666666664
125,204.8,-614.4,-53.333333333333336
126,219.73333333333332,-629.3333333333334,-53.333333333333336
127,241.06666666666666,-633.6,-64.0
128,262.4,-657.0666666666666,-64.0
129,270.93333333333334,-680.5333333333333,-46.93333333333333
130,277.3333333333333,-704.0,-57.6
131,275.2,-716.8,-53.333333333333336
132,268.8,-733.8666666666667,-61.86666666666667
133,243.2,-755.2,-61.86666666666667
134,228.26666666666665,-785.0666666666666,-81.06666666666666
135,202.66666666666666,-804.2666666666667,-98.13333333333333
136,174.93333333333334,-825.6,-123.73333333333333
137,136.53333333333333,-846.9333333333333,-138.66666666666666
138,104.53333333333333,-853.3333333333334,-164.26666666666665
139,55.46666666666667,-849.0666666666666,-189.86666666666667
140,34.13333333333333,-825.6,-232.53333333333333
141,2.1333333333333333,-804.2666666666667,-236.79999999999998
142,-19.2,-772.2666666666667,-266.6666666666667
143,-36.266666666666666,-729.6,-266.6666666666667
144,-44.8,-689.0666666666666,-277.3333333333333
145,-42.666666666666664,-650.6666666666666,-268.8
146,-42.666666666666664,-612.2666666666667,-266.6666666666667
147,-19.2,-578.1333333333333,-268.8
148,-6.4,-546.1333333333333,-264.5333333333333
149,2.1333333333333333,-522.6666666666666,-251.73333333333332
150,12.8,-494.93333333333334,-243.2
151,25.6,-484.26666666666665,-243.2
152,29.866666666666667,-471.46666666666664,-221.86666666666667
153,38.4,-465.06666666666666,-213.33333333333334
154,44.8,-469.3333333333333,-192.0
155,44.8,-475.73333333333335,-187.73333333333332
156,46.93333333333333,-477.8666666666667,-172.8
157,49.06666666666666,-492.8,-174.93333333333334
158,51.2,-503.46666666666664,-170.66666666666666
159,53.333333333333336,-516.2666666666667,-170.66666666666666
160,44.8,-518.4,-177.06666666666666
161,42.666666666666664,-529.0666666666666,-187.73333333333332
162,27.733333333333334,-518.4,-194.13333333333333
163,19.2,-518.4,-209.06666666666666
164,4.266666666666667,-524.8,-230.4
165,2.1333333333333333,-516.2666666666667,-238.93333333333334
166,-12.8,-514.1333333333333,-249.6
167,-19.2,-514.1333333333333,-264.5333333333333
168,-25.6,-512.0,-260.26666666666665
169,-44.8,-516.2666666666667,-277.3333333333333
170,-55.46666666666667,-514.1333333333333,-266.6666666666667
171,-66.13333333333333,-507.73333333333335,-277.3333333333333
172,-74.66666666666667,-499.2,-275.2
173,-74.66666666666667,-503.46666666666664,-270.93333333333334
174,-83.2,-505.59999999999997,-247.46666666666667
175,-87.46666666666667,-512.0,-249.6
176,-66.13333333333333,-499.2,-236.79999999999998
177,-87.46666666666667,-516.2666666666667,-217.6
178,-78.93333333333334,-524.8,-211.2
179,-70.4,-522.6666666666666,-189.86666666666667
180,-59.733333333333334,-529.0666666666666,-183.46666666666667
181,-53.333333333333336,-537.6,-168.53333333333333
182,-44.8,-535.4666666666667,-155.73333333333332
183,-32.0,-537.6,-155.73333333333332
184,-23.466666666666665,-537.6,-151.46666666666667
185,-14.933333333333334,-539.7333333333333,-153.6
186,0.0,-539.7333333333333,-168.53333333333333
187,6.4,-541.8666666666667,-160.0
188,14.933333333333334,-539.7333333333333,-162.13333333333333
189,19.2,-535.4666666666667,-170.66666666666666
190,21.333333333333332,-529.0666666666666,-168.53333333333333
191,21.333333333333332,-531.2,-170.66666666666666
192,21.333333333333332,-524.8,-162.13333333333333
193,27.733333333333334,-533.3333333333334,-166.4
194,23.466666666666665,-512.0,-174.93333333333334
195,19.2,-514.1333333333333,-166.4
196,17.066666666666666,-507.73333333333335,-155.73333333333332
197,17.066666666666666,-503.46666666666664,-170.66666666666666
198,8.533333333333333,-503.46666666666664,-166.4
199,0.0,-503.46666666666664,-164.26666666666665
200,-8.533333333333333,-486.4,-166.4
201,-10.666666666666666,-486.4,-166.4
202,-23.466666666666665,-480.0,-157.86666666666667
203,-32.0,-471.46666666666664,-157.86666666666667
204,-42.666666666666664,-467.2,-153.6
205,-49.06666666666666,-460.8,-157.86666666666667
206,-64.0,-448.0,-153.6
207,-66.13333333333333,-439.46666666666664,-147.2
208,-74.66666666666667,-439.46666666666664,-145.06666666666666
209,-81.06666666666666,-428.8,-147.2
210,-91.73333333333333,-422.4,-136.53333333333333
211,-98.13333333333333,-416.0,-130.13333333333333
212,-100.26666666666667,-409.6,-132.26666666666665
213,-106.66666666666667,-405.3333333333333,-125.86666666666666
214,-106.66666666666667,-405.3333333333333,-119.46666666666667
215,-104.53333333333333,-407.46666666666664,-113.06666666666666
216,-104.53333333333333,-398.93333333333334,-108.8
217,-102.4,-407.46666666666664,-106.66666666666667
218,-91.73333333333333,-409.6,-104.53333333333333
219,-81.06666666666666,-409.6,-104.53333333333333
220,-68.26666666666667,-409.6,-96.0
221,-59.733333333333334,-413.8666666666667,-106.66666666666667
222,-49.06666666666666,-411.73333333333335,-108.8
223,-42.666666666666664,-422.4,-106.66666666666667
224,-32.0,-424.5333333333333,-102.4
225,-19.2,-428.8,-110.93333333333334
226,-2.1333333333333333,-435.2,-106.66666666666667
227,-2.1333333333333333,-428.8,-115.2
228,6.4,-433.06666666666666,-100.26666666666667
229,4.266666666666667,-439.46666666666664,-110.93333333333334
230,10.666666666666666,-433.06666666666666,-104.53333333333333
231,19.2,-456.5333333333333,-110.93333333333334
232,6.4,-439.46666666666664,-104.53333333333333
233,12.8,-433.06666666666666,-106.66666666666667
234,2.1333333333333333,-433.06666666666666,-100.26666666666667
235,0.0,-437.3333333333333,-104.53333333333333
236,0.0,-428.8,-96.0
237,-4.266666666666667,-430.93333333333334,-91.73333333333333
238,-10.666666666666666,-433.06666666666666,-91.73333333333333
239,-17.066666666666666,-422.4,-96.0
240,-23.466666666666665,-426.6666666666667,-91.73333333333333
241,-32.0,-428.8,-98.13333333333333
242,-40.53333333333333,-430.93333333333334,-96.0
243,-32.0,-409.6,-91.73333333333333
244,-57.6,-430.93333333333334,-98.13333333333333
245,-64.0,-418.1333333333333,-87.46666666666667
246,-51.2,-428.8,-91.73333333333333
247,-55.46666666666667,-428.8,-89.6
248,-57.6,-424.5333333333333,-91.73333333333333
249,-61.86666666666667,-426.6666666666667,-93.86666666666666
250,-59.733333333333334,-424.5333333333333,-93.86666666666666
